_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000008","0.000008000",,"2","48",,,,,,,
"0.002299","0.002299000",,"3","76",,,,,,,
"0.023243","0.023243000",,"4","76",,,,,,,
"0.095723","0.095723000",,"5","72","10.0.0.2",,"10.0.0.1",,,,
"0.095754","0.095754000",,"6","72","10.0.0.2",,"10.0.0.1",,,,
"0.097055","0.097055000",,"7","486","10.0.0.1",,"10.0.0.2",,,,
"0.097602","0.097602000",,"8","626","10.0.0.1",,"10.0.0.2",,,,
"0.283050","0.283050000","0.000000000","9","60","10.0.0.2","39984","95.101.184.27","443","0","0","0"
"0.283886","0.283886000","0.000836000","10","60","95.101.184.27","443","10.0.0.2","39984","0","0","1"
"0.415284","0.415284000",,"11","76",,,,,,,
"0.470048","0.470048000","0.186998000","12","52","10.0.0.2","39984","95.101.184.27","443","0","1","1"
"0.470077","0.470077000","0.187027000","13","100","10.0.0.2","39984","95.101.184.27","443","48","1","1"
"0.470095","0.470095000","0.187045000","14","100","10.0.0.2","39984","95.101.184.27","443","48","49","1"
"0.470109","0.470109000","0.187059000","15","100","10.0.0.2","39984","95.101.184.27","443","48","97","1"
"0.470122","0.470122000","0.187072000","16","100","10.0.0.2","39984","95.101.184.27","443","48","145","1"
"0.470136","0.470136000","0.187086000","17","100","10.0.0.2","39984","95.101.184.27","443","48","193","1"
"0.470183","0.470183000","0.187133000","18","100","10.0.0.2","39984","95.101.184.27","443","48","241","1"
"0.470205","0.470205000","0.187155000","19","100","10.0.0.2","39984","95.101.184.27","443","48","289","1"
"0.470223","0.470223000","0.187173000","20","100","10.0.0.2","39984","95.101.184.27","443","48","337","1"
"0.470239","0.470239000","0.187189000","21","77","10.0.0.2","39984","95.101.184.27","443","25","385","1"
"0.470981","0.470981000","0.187931000","22","52","95.101.184.27","443","10.0.0.2","39984","0","1","49"
"0.471019","0.471019000","0.187969000","23","52","95.101.184.27","443","10.0.0.2","39984","0","1","97"
"0.471069","0.471069000","0.188019000","24","52","95.101.184.27","443","10.0.0.2","39984","0","1","145"
"0.471080","0.471080000","0.188030000","25","52","95.101.184.27","443","10.0.0.2","39984","0","1","193"
"0.471125","0.471125000","0.188075000","26","52","95.101.184.27","443","10.0.0.2","39984","0","1","241"
"0.471136","0.471136000","0.188086000","27","52","95.101.184.27","443","10.0.0.2","39984","0","1","289"
"0.471212","0.471212000","0.188162000","28","52","95.101.184.27","443","10.0.0.2","39984","0","1","337"
"0.471225","0.471225000","0.188175000","29","52","95.101.184.27","443","10.0.0.2","39984","0","1","385"
"0.471256","0.471256000","0.188206000","30","52","95.101.184.27","443","10.0.0.2","39984","0","1","410"
"0.510848","0.510848000","0.227798000","31","296","95.101.184.27","443","10.0.0.2","39984","244","1","410"
"0.510890","0.510890000","0.227840000","32","296","95.101.184.27","443","10.0.0.2","39984","244","245","410"
"0.510942","0.510942000","0.227892000","33","296","95.101.184.27","443","10.0.0.2","39984","244","489","410"
"0.510954","0.510954000","0.227904000","34","296","95.101.184.27","443","10.0.0.2","39984","244","733","410"
"0.511001","0.511001000","0.227951000","35","296","95.101.184.27","443","10.0.0.2","39984","244","977","410"
