_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","75","10.0.0.2",,"10.0.0.1",,,,
"0.000028","0.000028000",,"2","75","10.0.0.2",,"10.0.0.1",,,,
"0.001323","0.001323000",,"3","366","10.0.0.1",,"10.0.0.2",,,,
"0.001438","0.001438000",,"4","159","10.0.0.1",,"10.0.0.2",,,,
"0.030982","0.030982000",,"5","76",,,,,,,
"0.247088","0.247088000",,"6","76",,,,,,,
"0.311145","0.311145000","0.000000000","7","60","10.0.0.2","56590","108.156.254.197","443","0","0","0"
"0.311958","0.311958000","0.000813000","8","60","108.156.254.197","443","10.0.0.2","56590","0","0","1"
"0.566957","0.566957000",,"9","76",,,,,,,
"0.624172","0.624172000","0.313027000","10","52","10.0.0.2","56590","108.156.254.197","443","0","1","1"
"0.624202","0.624202000","0.313057000","11","100","10.0.0.2","56590","108.156.254.197","443","48","1","1"
"0.624220","0.624220000","0.313075000","12","100","10.0.0.2","56590","108.156.254.197","443","48","49","1"
"0.624236","0.624236000","0.313091000","13","100","10.0.0.2","56590","108.156.254.197","443","48","97","1"
"0.624252","0.624252000","0.313107000","14","100","10.0.0.2","56590","108.156.254.197","443","48","145","1"
"0.624268","0.624268000","0.313123000","15","100","10.0.0.2","56590","108.156.254.197","443","48","193","1"
"0.624284","0.624284000","0.313139000","16","100","10.0.0.2","56590","108.156.254.197","443","48","241","1"
"0.624301","0.624301000","0.313156000","17","100","10.0.0.2","56590","108.156.254.197","443","48","289","1"
"0.624318","0.624318000","0.313173000","18","100","10.0.0.2","56590","108.156.254.197","443","48","337","1"
"0.624336","0.624336000","0.313191000","19","80","10.0.0.2","56590","108.156.254.197","443","28","385","1"
"0.624962","0.624962000","0.313817000","20","52","108.156.254.197","443","10.0.0.2","56590","0","1","49"
"0.625039","0.625039000","0.313894000","21","52","108.156.254.197","443","10.0.0.2","56590","0","1","97"
"0.625053","0.625053000","0.313908000","22","52","108.156.254.197","443","10.0.0.2","56590","0","1","145"
"0.625273","0.625273000","0.314128000","23","52","108.156.254.197","443","10.0.0.2","56590","0","1","193"
"0.625306","0.625306000","0.314161000","24","52","108.156.254.197","443","10.0.0.2","56590","0","1","241"
"0.625356","0.625356000","0.314211000","25","52","108.156.254.197","443","10.0.0.2","56590","0","1","289"
"0.625368","0.625368000","0.314223000","26","52","108.156.254.197","443","10.0.0.2","56590","0","1","337"
"0.625412","0.625412000","0.314267000","27","52","108.156.254.197","443","10.0.0.2","56590","0","1","385"
"0.625423","0.625423000","0.314278000","28","52","108.156.254.197","443","10.0.0.2","56590","0","1","413"
"0.659084","0.659084000","0.347939000","29","296","108.156.254.197","443","10.0.0.2","56590","244","1","413"
"0.659130","0.659130000","0.347985000","30","296","108.156.254.197","443","10.0.0.2","56590","244","245","413"
"0.659195","0.659195000","0.348050000","31","296","108.156.254.197","443","10.0.0.2","56590","244","489","413"
"0.659214","0.659214000","0.348069000","32","296","108.156.254.197","443","10.0.0.2","56590","244","733","413"
"0.659266","0.659266000","0.348121000","33","296","108.156.254.197","443","10.0.0.2","56590","244","977","413"
"0.659279","0.659279000","0.348134000","34","296","108.156.254.197","443","10.0.0.2","56590","244","1221","413"
"0.659325","0.659325000","0.348180000","35","296","108.156.254.197","443","10.0.0.2","56590","244","1465","413"
"0.659337","0.659337000","0.348192000","36","296","108.156.254.197","443","10.0.0.2","56590","244","1709","413"
"0.659382","0.659382000","0.348237000","37","296","108.156.254.197","443","10.0.0.2","56590","244","1953","413"
"0.659397","0.659397000","0.348252000","38","296","108.156.254.197","443","10.0.0.2","56590","244","2197","413"
"0.936396","0.936396000","0.625251000","39","52","10.0.0.2","56590","108.156.254.197","443","0","413","245"
"0.936418","0.936418000","0.625273000","40","52","10.0.0.2","56590","108.156.254.197","443","0","413","489"
"0.936431","0.936431000","0.625286000","41","52","10.0.0.2","56590","108.156.254.197","443","0","413","733"
