_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","73","10.0.0.2",,"10.0.0.1",,,,
"0.000034","0.000034000",,"2","73","10.0.0.2",,"10.0.0.1",,,,
"0.001644","0.001644000",,"3","232","10.0.0.1",,"10.0.0.2",,,,
"0.001653","0.001653000",,"4","248","10.0.0.1",,"10.0.0.2",,,,
"0.026124","0.026124000",,"5","76",,,,,,,
"0.188065","0.188065000","0.000000000","6","60","10.0.0.2","59144","185.15.59.224","443","0","0","0"
"0.188889","0.188889000","0.000824000","7","60","185.15.59.224","443","10.0.0.2","59144","0","0","1"
"0.374485","0.374485000","0.186420000","8","52","10.0.0.2","59144","185.15.59.224","443","0","1","1"
"0.374515","0.374515000","0.186450000","9","100","10.0.0.2","59144","185.15.59.224","443","48","1","1"
"0.374534","0.374534000","0.186469000","10","100","10.0.0.2","59144","185.15.59.224","443","48","49","1"
"0.374551","0.374551000","0.186486000","11","100","10.0.0.2","59144","185.15.59.224","443","48","97","1"
"0.374566","0.374566000","0.186501000","12","100","10.0.0.2","59144","185.15.59.224","443","48","145","1"
"0.374581","0.374581000","0.186516000","13","100","10.0.0.2","59144","185.15.59.224","443","48","193","1"
"0.374596","0.374596000","0.186531000","14","100","10.0.0.2","59144","185.15.59.224","443","48","241","1"
"0.374614","0.374614000","0.186549000","15","100","10.0.0.2","59144","185.15.59.224","443","48","289","1"
"0.374633","0.374633000","0.186568000","16","100","10.0.0.2","59144","185.15.59.224","443","48","337","1"
"0.374653","0.374653000","0.186588000","17","78","10.0.0.2","59144","185.15.59.224","443","26","385","1"
"0.375494","0.375494000","0.187429000","18","52","185.15.59.224","443","10.0.0.2","59144","0","1","49"
"0.375589","0.375589000","0.187524000","19","52","185.15.59.224","443","10.0.0.2","59144","0","1","97"
"0.375608","0.375608000","0.187543000","20","52","185.15.59.224","443","10.0.0.2","59144","0","1","145"
"0.375667","0.375667000","0.187602000","21","52","185.15.59.224","443","10.0.0.2","59144","0","1","193"
"0.375685","0.375685000","0.187620000","22","52","185.15.59.224","443","10.0.0.2","59144","0","1","241"
"0.375733","0.375733000","0.187668000","23","52","185.15.59.224","443","10.0.0.2","59144","0","1","289"
"0.375744","0.375744000","0.187679000","24","52","185.15.59.224","443","10.0.0.2","59144","0","1","337"
"0.375789","0.375789000","0.187724000","25","52","185.15.59.224","443","10.0.0.2","59144","0","1","385"
"0.375814","0.375814000","0.187749000","26","52","185.15.59.224","443","10.0.0.2","59144","0","1","411"
"0.394672","0.394672000",,"27","76",,,,,,,
"0.394697","0.394697000",,"28","48",,,,,,,
"0.397307","0.397307000",,"29","76",,,,,,,
"0.449515","0.449515000","0.261450000","30","296","185.15.59.224","443","10.0.0.2","59144","244","1","411"
"0.449563","0.449563000","0.261498000","31","296","185.15.59.224","443","10.0.0.2","59144","244","245","411"
"0.449633","0.449633000","0.261568000","32","296","185.15.59.224","443","10.0.0.2","59144","244","489","411"
"0.449652","0.449652000","0.261587000","33","296","185.15.59.224","443","10.0.0.2","59144","244","733","411"
"0.449705","0.449705000","0.261640000","34","296","185.15.59.224","443","10.0.0.2","59144","244","977","411"
"0.449718","0.449718000","0.261653000","35","296","185.15.59.224","443","10.0.0.2","59144","244","1221","411"
"0.449763","0.449763000","0.261698000","36","296","185.15.59.224","443","10.0.0.2","59144","244","1465","411"
"0.449775","0.449775000","0.261710000","37","296","185.15.59.224","443","10.0.0.2","59144","244","1709","411"
"0.449822","0.449822000","0.261757000","38","296","185.15.59.224","443","10.0.0.2","59144","244","1953","411"
"0.449835","0.449835000","0.261770000","39","296","185.15.59.224","443","10.0.0.2","59144","244","2197","411"
"0.522183","0.522183000",,"40","76",,,,,,,
"0.562283","0.562283000",,"41","76",,,,,,,
"0.570324","0.570324000",,"42","76",,,,,,,
"0.624395","0.624395000","0.436330000","43","52","10.0.0.2","59144","185.15.59.224","443","0","411","245"
"0.624411","0.624411000","0.436346000","44","52","10.0.0.2","59144","185.15.59.224","443","0","411","489"
"0.624420","0.624420000","0.436355000","45","52","10.0.0.2","59144","185.15.59.224","443","0","411","733"
"0.624428","0.624428000","0.436363000","46","52","10.0.0.2","59144","185.15.59.224","443","0","411","977"
"0.624434","0.624434000","0.436369000","47","52","10.0.0.2","59144","185.15.59.224","443","0","411","1221"
"0.624933","0.624933000","0.436868000","48","296","185.15.59.224","443","10.0.0.2","59144","244","2441","411"
"0.624971","0.624971000","0.436906000","49","296","185.15.59.224","443","10.0.0.2","59144","244","2685","411"
"0.625020","0.625020000","0.436955000","50","296","185.15.59.224","443","10.0.0.2","59144","244","2929","411"
"0.625064","0.625064000","0.436999000","51","296","185.15.59.224","443","10.0.0.2","59144","244","3173","411"
"0.625103","0.625103000","0.437038000","52","177","185.15.59.224","443","10.0.0.2","59144","125","3417","411"
"0.687533","0.687533000","0.499468000","53","52","10.0.0.2","59144","185.15.59.224","443","0","411","1465"
"0.687557","0.687557000","0.499492000","54","52","10.0.0.2","59144","185.15.59.224","443","0","411","1709"
"0.687576","0.687576000","0.499511000","55","52","10.0.0.2","59144","185.15.59.224","443","0","411","1953"
"0.687593","0.687593000","0.499528000","56","52","10.0.0.2","59144","185.15.59.224","443","0","411","2197"
"0.687612","0.687612000","0.499547000","57","52","10.0.0.2","59144","185.15.59.224","443","0","411","2441"
"0.812476","0.812476000","0.624411000","58","52","10.0.0.2","59144","185.15.59.224","443","0","411","2685"
"0.812504","0.812504000","0.624439000","59","52","10.0.0.2","59144","185.15.59.224","443","0","411","2929"
"0.812522","0.812522000","0.624457000","60","52","10.0.0.2","59144","185.15.59.224","443","0","411","3173"
"0.812537","0.812537000","0.624472000","61","52","10.0.0.2","59144","185.15.59.224","443","0","411","3417"
"0.812552","0.812552000","0.624487000","62","52","10.0.0.2","59144","185.15.59.224","443","0","411","3542"
"0.812567","0.812567000","0.624502000","63","100","10.0.0.2","59144","185.15.59.224","443","48","411","3542"
"0.812581","0.812581000","0.624516000","64","68","10.0.0.2","59144","185.15.59.224","443","16","459","3542"
