_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","75","10.0.0.2",,"10.0.0.1",,,,
"0.000020","0.000020000",,"2","75","10.0.0.2",,"10.0.0.1",,,,
"0.052065","0.052065000",,"3","530","10.0.0.1",,"10.0.0.2",,,,
"0.052136","0.052136000",,"4","300","10.0.0.1",,"10.0.0.2",,,,
"0.311009","0.311009000","0.000000000","5","60","10.0.0.2","33138","104.102.50.195","443","0","0","0"
"0.311846","0.311846000","0.000837000","6","60","104.102.50.195","443","10.0.0.2","33138","0","0","1"
"0.549341","0.549341000",,"7","76",,,,,,,
"0.549363","0.549363000",,"8","48",,,,,,,
"0.552068","0.552068000",,"9","76",,,,,,,
"0.572089","0.572089000",,"10","76",,,,,,,
"0.612979","0.612979000",,"11","76",,,,,,,
"0.613016","0.613016000",,"12","48",,,,,,,
"0.615907","0.615907000",,"13","76",,,,,,,
"0.623940","0.623940000","0.312931000","14","52","10.0.0.2","33138","104.102.50.195","443","0","1","1"
"0.623967","0.623967000","0.312958000","15","100","10.0.0.2","33138","104.102.50.195","443","48","1","1"
"0.623983","0.623983000","0.312974000","16","100","10.0.0.2","33138","104.102.50.195","443","48","49","1"
"0.623998","0.623998000","0.312989000","17","100","10.0.0.2","33138","104.102.50.195","443","48","97","1"
"0.624011","0.624011000","0.313002000","18","100","10.0.0.2","33138","104.102.50.195","443","48","145","1"
"0.624020","0.624020000","0.313011000","19","100","10.0.0.2","33138","104.102.50.195","443","48","193","1"
"0.624028","0.624028000","0.313019000","20","100","10.0.0.2","33138","104.102.50.195","443","48","241","1"
"0.624036","0.624036000","0.313027000","21","100","10.0.0.2","33138","104.102.50.195","443","48","289","1"
"0.624045","0.624045000","0.313036000","22","100","10.0.0.2","33138","104.102.50.195","443","48","337","1"
"0.624053","0.624053000","0.313044000","23","80","10.0.0.2","33138","104.102.50.195","443","28","385","1"
"0.624660","0.624660000","0.313651000","24","52","104.102.50.195","443","10.0.0.2","33138","0","1","49"
"0.624912","0.624912000","0.313903000","25","52","104.102.50.195","443","10.0.0.2","33138","0","1","97"
"0.624936","0.624936000","0.313927000","26","52","104.102.50.195","443","10.0.0.2","33138","0","1","145"
"0.624974","0.624974000","0.313965000","27","52","104.102.50.195","443","10.0.0.2","33138","0","1","193"
"0.624982","0.624982000","0.313973000","28","52","104.102.50.195","443","10.0.0.2","33138","0","1","241"
"0.625015","0.625015000","0.314006000","29","52","104.102.50.195","443","10.0.0.2","33138","0","1","289"
"0.625023","0.625023000","0.314014000","30","52","104.102.50.195","443","10.0.0.2","33138","0","1","337"
"0.625055","0.625055000","0.314046000","31","52","104.102.50.195","443","10.0.0.2","33138","0","1","385"
"0.625063","0.625063000","0.314054000","32","52","104.102.50.195","443","10.0.0.2","33138","0","1","413"
"0.659378","0.659378000","0.348369000","33","296","104.102.50.195","443","10.0.0.2","33138","244","1","413"
"0.659427","0.659427000","0.348418000","34","296","104.102.50.195","443","10.0.0.2","33138","244","245","413"
"0.659498","0.659498000","0.348489000","35","296","104.102.50.195","443","10.0.0.2","33138","244","489","413"
"0.659518","0.659518000","0.348509000","36","296","104.102.50.195","443","10.0.0.2","33138","244","733","413"
"0.659568","0.659568000","0.348559000","37","296","104.102.50.195","443","10.0.0.2","33138","244","977","413"
"0.659579","0.659579000","0.348570000","38","296","104.102.50.195","443","10.0.0.2","33138","244","1221","413"
"0.659625","0.659625000","0.348616000","39","296","104.102.50.195","443","10.0.0.2","33138","244","1465","413"
"0.659649","0.659649000","0.348640000","40","296","104.102.50.195","443","10.0.0.2","33138","244","1709","413"
"0.659694","0.659694000","0.348685000","41","296","104.102.50.195","443","10.0.0.2","33138","244","1953","413"
"0.659708","0.659708000","0.348699000","42","296","104.102.50.195","443","10.0.0.2","33138","244","2197","413"
"0.869093","0.869093000",,"43","76",,,,,,,
"0.916935","0.916935000",,"44","76",,,,,,,
"0.935930","0.935930000","0.624921000","45","52","10.0.0.2","33138","104.102.50.195","443","0","413","245"
"0.935960","0.935960000","0.624951000","46","52","10.0.0.2","33138","104.102.50.195","443","0","413","489"
"0.935979","0.935979000","0.624970000","47","52","10.0.0.2","33138","104.102.50.195","443","0","413","733"
"0.936755","0.936755000","0.625746000","48","296","104.102.50.195","443","10.0.0.2","33138","244","2441","413"
"0.936835","0.936835000","0.625826000","49","296","104.102.50.195","443","10.0.0.2","33138","244","2685","413"
"0.936902","0.936902000","0.625893000","50","296","104.102.50.195","443","10.0.0.2","33138","244","2929","413"
"0.936924","0.936924000","0.625915000","51","296","104.102.50.195","443","10.0.0.2","33138","244","3173","413"
"0.936981","0.936981000","0.625972000","52","296","104.102.50.195","443","10.0.0.2","33138","244","3417","413"
"0.936995","0.936995000","0.625986000","53","296","104.102.50.195","443","10.0.0.2","33138","244","3661","413"
"0.998253","0.998253000","0.687244000","54","52","10.0.0.2","33138","104.102.50.195","443","0","413","977"
"0.998279","0.998279000","0.687270000","55","52","10.0.0.2","33138","104.102.50.195","443","0","413","1221"
"0.998299","0.998299000","0.687290000","56","52","10.0.0.2","33138","104.102.50.195","443","0","413","1465"
"0.998315","0.998315000","0.687306000","57","52","10.0.0.2","33138","104.102.50.195","443","0","413","1709"
"0.998332","0.998332000","0.687323000","58","52","10.0.0.2","33138","104.102.50.195","443","0","413","1953"
"1.001428","1.001428000","0.690419000","59","296","104.102.50.195","443","10.0.0.2","33138","244","3905","413"
"1.001475","1.001475000","0.690466000","60","296","104.102.50.195","443","10.0.0.2","33138","244","4149","413"
"1.001539","1.001539000","0.690530000","61","296","104.102.50.195","443","10.0.0.2","33138","244","4393","413"
"1.001558","1.001558000","0.690549000","62","296","104.102.50.195","443","10.0.0.2","33138","244","4637","413"
"1.001606","1.001606000","0.690597000","63","178","104.102.50.195","443","10.0.0.2","33138","126","4881","413"
"1.060560","1.060560000","0.749551000","64","52","10.0.0.2","33138","104.102.50.195","443","0","413","2197"
"1.060590","1.060590000","0.749581000","65","52","10.0.0.2","33138","104.102.50.195","443","0","413","2441"
"1.248494","1.248494000","0.937485000","66","52","10.0.0.2","33138","104.102.50.195","443","0","413","2685"
"1.248525","1.248525000","0.937516000","67","52","10.0.0.2","33138","104.102.50.195","443","0","413","2929"
"1.248543","1.248543000","0.937534000","68","52","10.0.0.2","33138","104.102.50.195","443","0","413","3173"
"1.248560","1.248560000","0.937551000","69","52","10.0.0.2","33138","104.102.50.195","443","0","413","3417"
"1.248577","1.248577000","0.937568000","70","52","10.0.0.2","33138","104.102.50.195","443","0","413","3661"
"1.310344","1.310344000","0.999335000","71","52","10.0.0.2","33138","104.102.50.195","443","0","413","3905"
"1.310373","1.310373000","0.999364000","72","52","10.0.0.2","33138","104.102.50.195","443","0","413","4881"
"1.373903","1.373903000","1.062894000","73","52","10.0.0.2","33138","104.102.50.195","443","0","413","5007"
"1.373935","1.373935000","1.062926000","74","100","10.0.0.2","33138","104.102.50.195","443","48","413","5007"
"1.373953","1.373953000","1.062944000","75","100","10.0.0.2","33138","104.102.50.195","443","48","461","5007"
"1.373967","1.373967000","1.062958000","76","82","10.0.0.2","33138","104.102.50.195","443","30","509","5007"
"1.374581","1.374581000","1.063572000","77","52","104.102.50.195","443","10.0.0.2","33138","0","5007","539"
"1.392210","1.392210000","1.081201000","78","296","104.102.50.195","443","10.0.0.2","33138","244","5007","539"
"1.392257","1.392257000","1.081248000","79","66","104.102.50.195","443","10.0.0.2","33138","14","5251","539"
"1.636896","1.636896000",,"80","76",,,,,,,
"1.685282","1.685282000","1.374273000","81","52","10.0.0.2","33138","104.102.50.195","443","0","539","5265"
"1.685307","1.685307000","1.374298000","82","100","10.0.0.2","33138","104.102.50.195","443","48","539","5265"
"1.685319","1.685319000","1.374310000","83","100","10.0.0.2","33138","104.102.50.195","443","48","587","5265"
"1.685331","1.685331000","1.374322000","84","100","10.0.0.2","33138","104.102.50.195","443","48","635","5265"
"1.685343","1.685343000","1.374334000","85","100","10.0.0.2","33138","104.102.50.195","443","48","683","5265"
"1.685355","1.685355000","1.374346000","86","100","10.0.0.2","33138","104.102.50.195","443","48","731","5265"
"1.685366","1.685366000","1.374357000","87","100","10.0.0.2","33138","104.102.50.195","443","48","779","5265"
"1.685377","1.685377000","1.374368000","88","65","10.0.0.2","33138","104.102.50.195","443","13","827","5265"
"1.685928","1.685928000","1.374919000","89","52","104.102.50.195","443","10.0.0.2","33138","0","5265","635"
"1.685967","1.685967000","1.374958000","90","52","104.102.50.195","443","10.0.0.2","33138","0","5265","779"
"1.686004","1.686004000","1.374995000","91","52","104.102.50.195","443","10.0.0.2","33138","0","5265","840"
"1.721406","1.721406000","1.410397000","92","296","104.102.50.195","443","10.0.0.2","33138","244","5265","840"
"1.721451","1.721451000","1.410442000","93","296","104.102.50.195","443","10.0.0.2","33138","244","5509","840"
"1.721500","1.721500000","1.410491000","94","296","104.102.50.195","443","10.0.0.2","33138","244","5753","840"
"1.721899","1.721899000","1.410890000","95","296","104.102.50.195","443","10.0.0.2","33138","244","5997","840"
"1.721934","1.721934000","1.410925000","96","296","104.102.50.195","443","10.0.0.2","33138","244","6241","840"
"1.721987","1.721987000","1.410978000","97","280","104.102.50.195","443","10.0.0.2","33138","228","6485","840"
"1.722000","1.722000000","1.410991000","98","296","104.102.50.195","443","10.0.0.2","33138","244","6713","840"
"1.722045","1.722045000","1.411036000","99","296","104.102.50.195","443","10.0.0.2","33138","244","6957","840"
"1.722056","1.722056000","1.411047000","100","296","104.102.50.195","443","10.0.0.2","33138","244","7201","840"
"1.722105","1.722105000","1.411096000","101","296","104.102.50.195","443","10.0.0.2","33138","244","7445","840"
"1.722117","1.722117000","1.411108000","102","296","104.102.50.195","443","10.0.0.2","33138","244","7689","840"
"1.722162","1.722162000","1.411153000","103","296","104.102.50.195","443","10.0.0.2","33138","244","7933","840"
"1.722176","1.722176000","1.411167000","104","296","104.102.50.195","443","10.0.0.2","33138","244","8177","840"
"1.722221","1.722221000","1.411212000","105","296","104.102.50.195","443","10.0.0.2","33138","244","8421","840"
"1.722233","1.722233000","1.411224000","106","296","104.102.50.195","443","10.0.0.2","33138","244","8665","840"
"1.722277","1.722277000","1.411268000","107","296","104.102.50.195","443","10.0.0.2","33138","244","8909","840"
"1.722289","1.722289000","1.411280000","108","296","104.102.50.195","443","10.0.0.2","33138","244","9153","840"
"1.722333","1.722333000","1.411324000","109","296","104.102.50.195","443","10.0.0.2","33138","244","9397","840"
"1.722346","1.722346000","1.411337000","110","296","104.102.50.195","443","10.0.0.2","33138","244","9641","840"
"1.722391","1.722391000","1.411382000","111","296","104.102.50.195","443","10.0.0.2","33138","244","9885","840"
"1.722403","1.722403000","1.411394000","112","296","104.102.50.195","443","10.0.0.2","33138","244","10129","840"
"1.722447","1.722447000","1.411438000","113","296","104.102.50.195","443","10.0.0.2","33138","244","10373","840"
"1.722459","1.722459000","1.411450000","114","296","104.102.50.195","443","10.0.0.2","33138","244","10617","840"
"1.722504","1.722504000","1.411495000","115","296","104.102.50.195","443","10.0.0.2","33138","244","10861","840"
"1.722516","1.722516000","1.411507000","116","296","104.102.50.195","443","10.0.0.2","33138","244","11105","840"
"1.722560","1.722560000","1.411551000","117","296","104.102.50.195","443","10.0.0.2","33138","244","11349","840"
"1.722571","1.722571000","1.411562000","118","296","104.102.50.195","443","10.0.0.2","33138","244","11593","840"
"1.722616","1.722616000","1.411607000","119","296","104.102.50.195","443","10.0.0.2","33138","244","11837","840"
"1.722629","1.722629000","1.411620000","120","296","104.102.50.195","443","10.0.0.2","33138","244","12081","840"
"1.722662","1.722662000","1.411653000","121","296","104.102.50.195","443","10.0.0.2","33138","244","12325","840"
"1.997994","1.997994000","1.686985000","122","52","10.0.0.2","33138","104.102.50.195","443","0","840","6241"
"1.998612","1.998612000","1.687603000","123","296","104.102.50.195","443","10.0.0.2","33138","244","12569","840"
"1.998650","1.998650000","1.687641000","124","296","104.102.50.195","443","10.0.0.2","33138","244","12813","840"
"1.998700","1.998700000","1.687691000","125","296","104.102.50.195","443","10.0.0.2","33138","244","13057","840"
"1.998712","1.998712000","1.687703000","126","296","104.102.50.195","443","10.0.0.2","33138","244","13301","840"
"2.060277","2.060277000","1.749268000","127","52","10.0.0.2","33138","104.102.50.195","443","0","840","7445"
"2.060859","2.060859000","1.749850000","128","296","104.102.50.195","443","10.0.0.2","33138","244","13545","840"
"2.060895","2.060895000","1.749886000","129","296","104.102.50.195","443","10.0.0.2","33138","244","13789","840"
"2.060945","2.060945000","1.749936000","130","296","104.102.50.195","443","10.0.0.2","33138","244","14033","840"
"2.060957","2.060957000","1.749948000","131","296","104.102.50.195","443","10.0.0.2","33138","244","14277","840"
"2.060990","2.060990000","1.749981000","132","296","104.102.50.195","443","10.0.0.2","33138","244","14521","840"
"2.123661","2.123661000","1.812652000","133","52","10.0.0.2","33138","104.102.50.195","443","0","840","8665"
"2.124355","2.124355000","1.813346000","134","296","104.102.50.195","443","10.0.0.2","33138","244","14765","840"
"2.124398","2.124398000","1.813389000","135","296","104.102.50.195","443","10.0.0.2","33138","244","15009","840"
"2.124462","2.124462000","1.813453000","136","296","104.102.50.195","443","10.0.0.2","33138","244","15253","840"
"2.124480","2.124480000","1.813471000","137","296","104.102.50.195","443","10.0.0.2","33138","244","15497","840"
"2.124525","2.124525000","1.813516000","138","296","104.102.50.195","443","10.0.0.2","33138","244","15741","840"
"2.185464","2.185464000","1.874455000","139","52","10.0.0.2","33138","104.102.50.195","443","0","840","9885"
"2.186051","2.186051000","1.875042000","140","296","104.102.50.195","443","10.0.0.2","33138","244","15985","840"
"2.186090","2.186090000","1.875081000","141","296","104.102.50.195","443","10.0.0.2","33138","244","16229","840"
"2.186139","2.186139000","1.875130000","142","296","104.102.50.195","443","10.0.0.2","33138","244","16473","840"
"2.186151","2.186151000","1.875142000","143","296","104.102.50.195","443","10.0.0.2","33138","244","16717","840"
"2.186186","2.186186000","1.875177000","144","296","104.102.50.195","443","10.0.0.2","33138","244","16961","840"
"2.248601","2.248601000","1.937592000","145","52","10.0.0.2","33138","104.102.50.195","443","0","840","11105"
"2.249190","2.249190000","1.938181000","146","296","104.102.50.195","443","10.0.0.2","33138","244","17205","840"
"2.249227","2.249227000","1.938218000","147","296","104.102.50.195","443","10.0.0.2","33138","244","17449","840"
"2.249277","2.249277000","1.938268000","148","296","104.102.50.195","443","10.0.0.2","33138","244","17693","840"
