_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.215265","0.215265000",,"2","76","10.0.0.2",,"10.0.0.1",,,,
"0.215286","0.215286000",,"3","76","10.0.0.2",,"10.0.0.1",,,,
"0.217826","0.217826000",,"4","400","10.0.0.1",,"10.0.0.2",,,,
"0.217836","0.217836000",,"5","412","10.0.0.1",,"10.0.0.2",,,,
"0.526870","0.526870000","0.000000000","6","60","10.0.0.2","48196","157.240.27.18","443","0","0","0"
"0.527535","0.527535000","0.000665000","7","60","157.240.27.18","443","10.0.0.2","48196","0","0","1"
"0.752485","0.752485000",,"8","76",,,,,,,
"0.752502","0.752502000",,"9","48",,,,,,,
"0.755116","0.755116000",,"10","76",,,,,,,
"0.839418","0.839418000","0.312548000","11","52","10.0.0.2","48196","157.240.27.18","443","0","1","1"
"0.839448","0.839448000","0.312578000","12","100","10.0.0.2","48196","157.240.27.18","443","48","1","1"
"0.839466","0.839466000","0.312596000","13","100","10.0.0.2","48196","157.240.27.18","443","48","49","1"
"0.839481","0.839481000","0.312611000","14","100","10.0.0.2","48196","157.240.27.18","443","48","97","1"
"0.839504","0.839504000","0.312634000","15","100","10.0.0.2","48196","157.240.27.18","443","48","145","1"
"0.839515","0.839515000","0.312645000","16","100","10.0.0.2","48196","157.240.27.18","443","48","193","1"
"0.839527","0.839527000","0.312657000","17","100","10.0.0.2","48196","157.240.27.18","443","48","241","1"
"0.839538","0.839538000","0.312668000","18","100","10.0.0.2","48196","157.240.27.18","443","48","289","1"
"0.839548","0.839548000","0.312678000","19","100","10.0.0.2","48196","157.240.27.18","443","48","337","1"
"0.839561","0.839561000","0.312691000","20","81","10.0.0.2","48196","157.240.27.18","443","29","385","1"
"0.840338","0.840338000","0.313468000","21","52","157.240.27.18","443","10.0.0.2","48196","0","1","49"
"0.840360","0.840360000","0.313490000","22","52","157.240.27.18","443","10.0.0.2","48196","0","1","97"
"0.840401","0.840401000","0.313531000","23","52","157.240.27.18","443","10.0.0.2","48196","0","1","145"
"0.840412","0.840412000","0.313542000","24","52","157.240.27.18","443","10.0.0.2","48196","0","1","193"
"0.840449","0.840449000","0.313579000","25","52","157.240.27.18","443","10.0.0.2","48196","0","1","241"
"0.840457","0.840457000","0.313587000","26","52","157.240.27.18","443","10.0.0.2","48196","0","1","289"
"0.840486","0.840486000","0.313616000","27","52","157.240.27.18","443","10.0.0.2","48196","0","1","337"
"0.840494","0.840494000","0.313624000","28","52","157.240.27.18","443","10.0.0.2","48196","0","1","385"
"0.840515","0.840515000","0.313645000","29","52","157.240.27.18","443","10.0.0.2","48196","0","1","414"
"0.875617","0.875617000","0.348747000","30","296","157.240.27.18","443","10.0.0.2","48196","244","1","414"
"0.875650","0.875650000","0.348780000","31","296","157.240.27.18","443","10.0.0.2","48196","244","245","414"
"0.875711","0.875711000","0.348841000","32","296","157.240.27.18","443","10.0.0.2","48196","244","489","414"
"0.875729","0.875729000","0.348859000","33","296","157.240.27.18","443","10.0.0.2","48196","244","733","414"
"0.875789","0.875789000","0.348919000","34","296","157.240.27.18","443","10.0.0.2","48196","244","977","414"
"0.875808","0.875808000","0.348938000","35","212","157.240.27.18","443","10.0.0.2","48196","160","1221","414"
"0.875858","0.875858000","0.348988000","36","296","157.240.27.18","443","10.0.0.2","48196","244","1381","414"
"0.875869","0.875869000","0.348999000","37","296","157.240.27.18","443","10.0.0.2","48196","244","1625","414"
"0.875942","0.875942000","0.349072000","38","296","157.240.27.18","443","10.0.0.2","48196","244","1869","414"
"0.875970","0.875970000","0.349100000","39","296","157.240.27.18","443","10.0.0.2","48196","244","2113","414"
"0.880056","0.880056000",,"40","76",,,,,,,
"1.151430","1.151430000","0.624560000","41","52","10.0.0.2","48196","157.240.27.18","443","0","414","245"
"1.151462","1.151462000","0.624592000","42","52","10.0.0.2","48196","157.240.27.18","443","0","414","489"
"1.151482","1.151482000","0.624612000","43","52","10.0.0.2","48196","157.240.27.18","443","0","414","733"
"1.167081","1.167081000","0.640211000","44","296","157.240.27.18","443","10.0.0.2","48196","244","2357","414"
"1.167117","1.167117000","0.640247000","45","296","157.240.27.18","443","10.0.0.2","48196","244","2601","414"
"1.167182","1.167182000","0.640312000","46","296","157.240.27.18","443","10.0.0.2","48196","244","2845","414"
"1.167200","1.167200000","0.640330000","47","171","157.240.27.18","443","10.0.0.2","48196","119","3089","414"
"1.200146","1.200146000",,"48","76",,,,,,,
"1.214874","1.214874000","0.688004000","49","52","10.0.0.2","48196","157.240.27.18","443","0","414","977"
"1.214900","1.214900000","0.688030000","50","52","10.0.0.2","48196","157.240.27.18","443","0","414","1221"
"1.214957","1.214957000","0.688087000","51","52","10.0.0.2","48196","157.240.27.18","443","0","414","1381"
"1.214969","1.214969000","0.688099000","52","52","10.0.0.2","48196","157.240.27.18","443","0","414","1625"
"1.214981","1.214981000","0.688111000","53","52","10.0.0.2","48196","157.240.27.18","443","0","414","1869"
"1.276271","1.276271000","0.749401000","54","52","10.0.0.2","48196","157.240.27.18","443","0","414","2113"
"1.276304","1.276304000","0.749434000","55","52","10.0.0.2","48196","157.240.27.18","443","0","414","2357"
"1.464313","1.464313000","0.937443000","56","52","10.0.0.2","48196","157.240.27.18","443","0","414","2601"
