_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000009","0.000009000",,"2","48",,,,,,,
"0.002971","0.002971000",,"3","76",,,,,,,
"0.063054","0.063054000",,"4","76",,,,,,,
"0.136738","0.136738000",,"5","74","10.0.0.2",,"10.0.0.1",,,,
"0.136777","0.136777000",,"6","74","10.0.0.2",,"10.0.0.1",,,,
"0.138846","0.138846000",,"7","490","10.0.0.1",,"10.0.0.2",,,,
"0.138854","0.138854000",,"8","458","10.0.0.1",,"10.0.0.2",,,,
"0.296661","0.296661000",,"9","76",,,,,,,
"0.296676","0.296676000",,"10","48",,,,,,,
"0.299115","0.299115000",,"11","76",,,,,,,
"0.448648","0.448648000","0.000000000","12","60","10.0.0.2","36314","23.3.88.10","443","0","0","0"
"0.449276","0.449276000","0.000628000","13","60","23.3.88.10","443","10.0.0.2","36314","0","0","1"
"0.528198","0.528198000",,"14","76",,,,,,,
"0.584182","0.584182000",,"15","76",,,,,,,
"0.761393","0.761393000","0.312745000","16","52","10.0.0.2","36314","23.3.88.10","443","0","1","1"
"0.761428","0.761428000","0.312780000","17","100","10.0.0.2","36314","23.3.88.10","443","48","1","1"
"0.761447","0.761447000","0.312799000","18","100","10.0.0.2","36314","23.3.88.10","443","48","49","1"
"0.761465","0.761465000","0.312817000","19","100","10.0.0.2","36314","23.3.88.10","443","48","97","1"
"0.761485","0.761485000","0.312837000","20","100","10.0.0.2","36314","23.3.88.10","443","48","145","1"
"0.761503","0.761503000","0.312855000","21","100","10.0.0.2","36314","23.3.88.10","443","48","193","1"
"0.761520","0.761520000","0.312872000","22","100","10.0.0.2","36314","23.3.88.10","443","48","241","1"
"0.761536","0.761536000","0.312888000","23","100","10.0.0.2","36314","23.3.88.10","443","48","289","1"
"0.761552","0.761552000","0.312904000","24","100","10.0.0.2","36314","23.3.88.10","443","48","337","1"
"0.761572","0.761572000","0.312924000","25","79","10.0.0.2","36314","23.3.88.10","443","27","385","1"
"0.762469","0.762469000","0.313821000","26","52","23.3.88.10","443","10.0.0.2","36314","0","1","49"
"0.762499","0.762499000","0.313851000","27","52","23.3.88.10","443","10.0.0.2","36314","0","1","97"
"0.762559","0.762559000","0.313911000","28","52","23.3.88.10","443","10.0.0.2","36314","0","1","145"
"0.762577","0.762577000","0.313929000","29","52","23.3.88.10","443","10.0.0.2","36314","0","1","193"
"0.762635","0.762635000","0.313987000","30","52","23.3.88.10","443","10.0.0.2","36314","0","1","241"
"0.762650","0.762650000","0.314002000","31","52","23.3.88.10","443","10.0.0.2","36314","0","1","289"
"0.762696","0.762696000","0.314048000","32","52","23.3.88.10","443","10.0.0.2","36314","0","1","337"
"0.762708","0.762708000","0.314060000","33","52","23.3.88.10","443","10.0.0.2","36314","0","1","385"
"0.762741","0.762741000","0.314093000","34","52","23.3.88.10","443","10.0.0.2","36314","0","1","412"
"0.805678","0.805678000","0.357030000","35","296","23.3.88.10","443","10.0.0.2","36314","244","1","412"
"0.805713","0.805713000","0.357065000","36","296","23.3.88.10","443","10.0.0.2","36314","244","245","412"
"0.805771","0.805771000","0.357123000","37","296","23.3.88.10","443","10.0.0.2","36314","244","489","412"
