_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000007","0.000007000",,"2","48",,,,,,,
"0.002959","0.002959000",,"3","76",,,,,,,
"0.052017","0.052017000",,"4","76",,,,,,,
"0.145197","0.145197000",,"5","73","10.0.0.2",,"10.0.0.1",,,,
"0.145227","0.145227000",,"6","73","10.0.0.2",,"10.0.0.1",,,,
"0.146887","0.146887000",,"7","248","10.0.0.1",,"10.0.0.2",,,,
"0.146895","0.146895000",,"8","232","10.0.0.1",,"10.0.0.2",,,,
"0.312548","0.312548000",,"9","76",,,,,,,
"0.312572","0.312572000",,"10","48",,,,,,,
"0.315208","0.315208000",,"11","76",,,,,,,
"0.332819","0.332819000","0.000000000","12","60","10.0.0.2","39104","185.15.59.224","443","0","0","0"
"0.333746","0.333746000","0.000927000","13","60","185.15.59.224","443","10.0.0.2","39104","0","0","1"
"0.519359","0.519359000","0.186540000","14","52","10.0.0.2","39104","185.15.59.224","443","0","1","1"
"0.519388","0.519388000","0.186569000","15","100","10.0.0.2","39104","185.15.59.224","443","48","1","1"
"0.519404","0.519404000","0.186585000","16","100","10.0.0.2","39104","185.15.59.224","443","48","49","1"
"0.519418","0.519418000","0.186599000","17","100","10.0.0.2","39104","185.15.59.224","443","48","97","1"
"0.519430","0.519430000","0.186611000","18","100","10.0.0.2","39104","185.15.59.224","443","48","145","1"
"0.519444","0.519444000","0.186625000","19","100","10.0.0.2","39104","185.15.59.224","443","48","193","1"
"0.519458","0.519458000","0.186639000","20","100","10.0.0.2","39104","185.15.59.224","443","48","241","1"
"0.519473","0.519473000","0.186654000","21","100","10.0.0.2","39104","185.15.59.224","443","48","289","1"
"0.519486","0.519486000","0.186667000","22","100","10.0.0.2","39104","185.15.59.224","443","48","337","1"
"0.519500","0.519500000","0.186681000","23","78","10.0.0.2","39104","185.15.59.224","443","26","385","1"
"0.520337","0.520337000","0.187518000","24","52","185.15.59.224","443","10.0.0.2","39104","0","1","49"
"0.520384","0.520384000","0.187565000","25","52","185.15.59.224","443","10.0.0.2","39104","0","1","97"
"0.520450","0.520450000","0.187631000","26","52","185.15.59.224","443","10.0.0.2","39104","0","1","145"
"0.520466","0.520466000","0.187647000","27","52","185.15.59.224","443","10.0.0.2","39104","0","1","193"
"0.520513","0.520513000","0.187694000","28","52","185.15.59.224","443","10.0.0.2","39104","0","1","241"
"0.520525","0.520525000","0.187706000","29","52","185.15.59.224","443","10.0.0.2","39104","0","1","289"
"0.520570","0.520570000","0.187751000","30","52","185.15.59.224","443","10.0.0.2","39104","0","1","337"
"0.520592","0.520592000","0.187773000","31","52","185.15.59.224","443","10.0.0.2","39104","0","1","385"
"0.520625","0.520625000","0.187806000","32","52","185.15.59.224","443","10.0.0.2","39104","0","1","411"
"0.593574","0.593574000","0.260755000","33","296","185.15.59.224","443","10.0.0.2","39104","244","1","411"
"0.593619","0.593619000","0.260800000","34","296","185.15.59.224","443","10.0.0.2","39104","244","245","411"
"0.593683","0.593683000","0.260864000","35","296","185.15.59.224","443","10.0.0.2","39104","244","489","411"
"0.593699","0.593699000","0.260880000","36","296","185.15.59.224","443","10.0.0.2","39104","244","733","411"
"0.593749","0.593749000","0.260930000","37","296","185.15.59.224","443","10.0.0.2","39104","244","977","411"
"0.593761","0.593761000","0.260942000","38","280","185.15.59.224","443","10.0.0.2","39104","228","1221","411"
