_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000017","0.000017000",,"2","48",,,,,,,
"0.001084","0.001084000",,"3","76",,,,,,,
"0.094824","0.094824000",,"4","69","10.0.0.2",,"10.0.0.1",,,,
"0.094837","0.094837000",,"5","69","10.0.0.2",,"10.0.0.1",,,,
"0.097693","0.097693000",,"6","204","10.0.0.1",,"10.0.0.2",,,,
"0.124609","0.124609000",,"7","178","10.0.0.1",,"10.0.0.2",,,,
"0.406762","0.406762000","0.000000000","8","60","10.0.0.2","39254","104.126.37.161","443","0","0","0"
"0.407628","0.407628000","0.000866000","9","60","104.126.37.161","443","10.0.0.2","39254","0","0","1"
"0.614153","0.614153000",,"10","76",,,,,,,
"0.614172","0.614172000",,"11","76",,,,,,,
"0.678054","0.678054000",,"12","76",,,,,,,
"0.678085","0.678085000",,"13","48",,,,,,,
"0.681004","0.681004000",,"14","76",,,,,,,
"0.719995","0.719995000","0.313233000","15","52","10.0.0.2","39254","104.126.37.161","443","0","1","1"
"0.720025","0.720025000","0.313263000","16","100","10.0.0.2","39254","104.126.37.161","443","48","1","1"
"0.720043","0.720043000","0.313281000","17","100","10.0.0.2","39254","104.126.37.161","443","48","49","1"
"0.720057","0.720057000","0.313295000","18","100","10.0.0.2","39254","104.126.37.161","443","48","97","1"
"0.720070","0.720070000","0.313308000","19","100","10.0.0.2","39254","104.126.37.161","443","48","145","1"
"0.720083","0.720083000","0.313321000","20","100","10.0.0.2","39254","104.126.37.161","443","48","193","1"
"0.720097","0.720097000","0.313335000","21","100","10.0.0.2","39254","104.126.37.161","443","48","241","1"
"0.720110","0.720110000","0.313348000","22","100","10.0.0.2","39254","104.126.37.161","443","48","289","1"
"0.720124","0.720124000","0.313362000","23","100","10.0.0.2","39254","104.126.37.161","443","48","337","1"
"0.720140","0.720140000","0.313378000","24","74","10.0.0.2","39254","104.126.37.161","443","22","385","1"
"0.720812","0.720812000","0.314050000","25","52","104.126.37.161","443","10.0.0.2","39254","0","1","49"
"0.720848","0.720848000","0.314086000","26","52","104.126.37.161","443","10.0.0.2","39254","0","1","97"
"0.720920","0.720920000","0.314158000","27","52","104.126.37.161","443","10.0.0.2","39254","0","1","145"
"0.720971","0.720971000","0.314209000","28","52","104.126.37.161","443","10.0.0.2","39254","0","1","193"
"0.720983","0.720983000","0.314221000","29","52","104.126.37.161","443","10.0.0.2","39254","0","1","241"
"0.721027","0.721027000","0.314265000","30","52","104.126.37.161","443","10.0.0.2","39254","0","1","289"
"0.721039","0.721039000","0.314277000","31","52","104.126.37.161","443","10.0.0.2","39254","0","1","337"
"0.721083","0.721083000","0.314321000","32","52","104.126.37.161","443","10.0.0.2","39254","0","1","385"
"0.721094","0.721094000","0.314332000","33","52","104.126.37.161","443","10.0.0.2","39254","0","1","407"
"0.755450","0.755450000","0.348688000","34","296","104.126.37.161","443","10.0.0.2","39254","244","1","407"
"0.755495","0.755495000","0.348733000","35","296","104.126.37.161","443","10.0.0.2","39254","244","245","407"
"0.755555","0.755555000","0.348793000","36","296","104.126.37.161","443","10.0.0.2","39254","244","489","407"
"0.755574","0.755574000","0.348812000","37","296","104.126.37.161","443","10.0.0.2","39254","244","733","407"
"0.755629","0.755629000","0.348867000","38","296","104.126.37.161","443","10.0.0.2","39254","244","977","407"
"0.755642","0.755642000","0.348880000","39","268","104.126.37.161","443","10.0.0.2","39254","216","1221","407"
"0.755688","0.755688000","0.348926000","40","296","104.126.37.161","443","10.0.0.2","39254","244","1437","407"
"0.755700","0.755700000","0.348938000","41","296","104.126.37.161","443","10.0.0.2","39254","244","1681","407"
"0.755745","0.755745000","0.348983000","42","296","104.126.37.161","443","10.0.0.2","39254","244","1925","407"
"0.755760","0.755760000","0.348998000","43","296","104.126.37.161","443","10.0.0.2","39254","244","2169","407"
"1.032056","1.032056000","0.625294000","44","52","10.0.0.2","39254","104.126.37.161","443","0","407","245"
"1.032085","1.032085000","0.625323000","45","52","10.0.0.2","39254","104.126.37.161","443","0","407","489"
"1.032102","1.032102000","0.625340000","46","52","10.0.0.2","39254","104.126.37.161","443","0","407","733"
"1.032867","1.032867000","0.626105000","47","296","104.126.37.161","443","10.0.0.2","39254","244","2413","407"
"1.032959","1.032959000","0.626197000","48","296","104.126.37.161","443","10.0.0.2","39254","244","2657","407"
"1.033026","1.033026000","0.626264000","49","296","104.126.37.161","443","10.0.0.2","39254","244","2901","407"
"1.033045","1.033045000","0.626283000","50","296","104.126.37.161","443","10.0.0.2","39254","244","3145","407"
"1.033087","1.033087000","0.626325000","51","296","104.126.37.161","443","10.0.0.2","39254","244","3389","407"
"1.094604","1.094604000","0.687842000","52","52","10.0.0.2","39254","104.126.37.161","443","0","407","977"
