_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"1.311448","1.311448000","1.000457000","73","52","185.15.59.224","443","10.0.0.2","34740","0","3542","523"
"1.311494","1.311494000","1.000503000","74","52","185.15.59.224","443","10.0.0.2","34740","0","3542","571"
"1.311505","1.311505000","1.000514000","75","52","185.15.59.224","443","10.0.0.2","34740","0","3542","619"
"1.348278","1.348278000","1.037287000","76","296","185.15.59.224","443","10.0.0.2","34740","244","3542","619"
"1.348324","1.348324000","1.037333000","77","63","185.15.59.224","443","10.0.0.2","34740","11","3786","619"
"1.348387","1.348387000","1.037396000","78","296","185.15.59.224","443","10.0.0.2","34740","244","3797","619"
"1.348406","1.348406000","1.037415000","79","63","185.15.59.224","443","10.0.0.2","34740","11","4041","619"
"1.623576","1.623576000","1.312585000","80","71","10.0.0.2","34740","185.15.59.224","443","19","619","3542"
"1.623610","1.623610000","1.312619000","81","52","10.0.0.2","34740","185.15.59.224","443","0","638","4052"
"1.661464","1.661464000","1.350473000","82","296","185.15.59.224","443","10.0.0.2","34740","244","4052","638"
"1.661512","1.661512000","1.350521000","83","296","185.15.59.224","443","10.0.0.2","34740","244","4296","638"
"1.661577","1.661577000","1.350586000","84","296","185.15.59.224","443","10.0.0.2","34740","244","4540","638"
"1.661595","1.661595000","1.350604000","85","296","185.15.59.224","443","10.0.0.2","34740","244","4784","638"
"1.661649","1.661649000","1.350658000","86","296","185.15.59.224","443","10.0.0.2","34740","244","5028","638"
"1.661662","1.661662000","1.350671000","87","280","185.15.59.224","443","10.0.0.2","34740","228","5272","638"
"1.661708","1.661708000","1.350717000","88","296","185.15.59.224","443","10.0.0.2","34740","244","5500","638"
"1.661723","1.661723000","1.350732000","89","296","185.15.59.224","443","10.0.0.2","34740","244","5744","638"
"1.661775","1.661775000","1.350784000","90","296","185.15.59.224","443","10.0.0.2","34740","244","5988","638"
"1.661790","1.661790000","1.350799000","91","296","185.15.59.224","443","10.0.0.2","34740","244","6232","638"
"1.661835","1.661835000","1.350844000","92","296","185.15.59.224","443","10.0.0.2","34740","244","6476","638"
"1.661849","1.661849000","1.350858000","93","280","185.15.59.224","443","10.0.0.2","34740","228","6720","638"
"1.661894","1.661894000","1.350903000","94","296","185.15.59.224","443","10.0.0.2","34740","244","6948","638"
"1.661908","1.661908000","1.350917000","95","296","185.15.59.224","443","10.0.0.2","34740","244","7192","638"
"1.936158","1.936158000","1.625167000","96","52","10.0.0.2","34740","185.15.59.224","443","0","638","5272"
"1.936997","1.936997000","1.626006000","97","296","185.15.59.224","443","10.0.0.2","34740","244","7436","638"
"1.937042","1.937042000","1.626051000","98","296","185.15.59.224","443","10.0.0.2","34740","244","7680","638"
"1.937149","1.937149000","1.626158000","99","296","185.15.59.224","443","10.0.0.2","34740","244","7924","638"
"1.937171","1.937171000","1.626180000","100","296","185.15.59.224","443","10.0.0.2","34740","244","8168","638"
"1.937213","1.937213000","1.626222000","101","296","185.15.59.224","443","10.0.0.2","34740","244","8412","638"
"1.998426","1.998426000","1.687435000","102","52","10.0.0.2","34740","185.15.59.224","443","0","638","6476"
"1.999283","1.999283000","1.688292000","103","296","185.15.59.224","443","10.0.0.2","34740","244","8656","638"
"1.999328","1.999328000","1.688337000","104","296","185.15.59.224","443","10.0.0.2","34740","244","8900","638"
"1.999395","1.999395000","1.688404000","105","296","185.15.59.224","443","10.0.0.2","34740","244","9144","638"
"1.999415","1.999415000","1.688424000","106","296","185.15.59.224","443","10.0.0.2","34740","244","9388","638"
"1.999476","1.999476000","1.688485000","107","296","185.15.59.224","443","10.0.0.2","34740","244","9632","638"
"1.999491","1.999491000","1.688500000","108","296","185.15.59.224","443","10.0.0.2","34740","244","9876","638"
"2.060991","2.060991000","1.750000000","109","52","10.0.0.2","34740","185.15.59.224","443","0","638","7192"
"2.061024","2.061024000","1.750033000","110","52","10.0.0.2","34740","185.15.59.224","443","0","638","7436"
"2.061779","2.061779000","1.750788000","111","296","185.15.59.224","443","10.0.0.2","34740","244","10120","638"
"2.061823","2.061823000","1.750832000","112","296","185.15.59.224","443","10.0.0.2","34740","244","10364","638"
"2.061885","2.061885000","1.750894000","113","296","185.15.59.224","443","10.0.0.2","34740","244","10608","638"
"2.061905","2.061905000","1.750914000","114","296","185.15.59.224","443","10.0.0.2","34740","244","10852","638"
"2.248591","2.248591000","1.937600000","115","52","10.0.0.2","34740","185.15.59.224","443","0","638","8656"
"2.249336","2.249336000","1.938345000","116","296","185.15.59.224","443","10.0.0.2","34740","244","11096","638"
"2.249382","2.249382000","1.938391000","117","296","185.15.59.224","443","10.0.0.2","34740","244","11340","638"
"2.249446","2.249446000","1.938455000","118","296","185.15.59.224","443","10.0.0.2","34740","244","11584","638"
"2.249466","2.249466000","1.938475000","119","296","185.15.59.224","443","10.0.0.2","34740","244","11828","638"
"2.249512","2.249512000","1.938521000","120","296","185.15.59.224","443","10.0.0.2","34740","244","12072","638"
"2.310822","2.310822000","1.999831000","121","52","10.0.0.2","34740","185.15.59.224","443","0","638","9876"
"2.311328","2.311328000","2.000337000","122","296","185.15.59.224","443","10.0.0.2","34740","244","12316","638"
"2.311364","2.311364000","2.000373000","123","296","185.15.59.224","443","10.0.0.2","34740","244","12560","638"
"2.311414","2.311414000","2.000423000","124","296","185.15.59.224","443","10.0.0.2","34740","244","12804","638"
"2.311426","2.311426000","2.000435000","125","296","185.15.59.224","443","10.0.0.2","34740","244","13048","638"
"2.311460","2.311460000","2.000469000","126","296","185.15.59.224","443","10.0.0.2","34740","244","13292","638"
"2.373909","2.373909000","2.062918000","127","52","10.0.0.2","34740","185.15.59.224","443","0","638","11096"
"2.374448","2.374448000","2.063457000","128","296","185.15.59.224","443","10.0.0.2","34740","244","13536","638"
"2.374484","2.374484000","2.063493000","129","296","185.15.59.224","443","10.0.0.2","34740","244","13780","638"
"2.374535","2.374535000","2.063544000","130","296","185.15.59.224","443","10.0.0.2","34740","244","14024","638"
"2.374547","2.374547000","2.063556000","131","296","185.15.59.224","443","10.0.0.2","34740","244","14268","638"
"2.374593","2.374593000","2.063602000","132","296","185.15.59.224","443","10.0.0.2","34740","244","14512","638"
"2.374605","2.374605000","2.063614000","133","296","185.15.59.224","443","10.0.0.2","34740","244","14756","638"
"2.560296","2.560296000","2.249305000","134","52","10.0.0.2","34740","185.15.59.224","443","0","638","12316"
"2.560983","2.560983000","2.249992000","135","296","185.15.59.224","443","10.0.0.2","34740","244","15000","638"
"2.561029","2.561029000","2.250038000","136","296","185.15.59.224","443","10.0.0.2","34740","244","15244","638"
"2.561150","2.561150000","2.250159000","137","296","185.15.59.224","443","10.0.0.2","34740","244","15488","638"
"2.561171","2.561171000","2.250180000","138","296","185.15.59.224","443","10.0.0.2","34740","244","15732","638"
"2.561207","2.561207000","2.250216000","139","296","185.15.59.224","443","10.0.0.2","34740","244","15976","638"
"2.623485","2.623485000","2.312494000","140","52","10.0.0.2","34740","185.15.59.224","443","0","638","13536"
"2.624004","2.624004000","2.313013000","141","296","185.15.59.224","443","10.0.0.2","34740","244","16220","638"
"2.624040","2.624040000","2.313049000","142","296","185.15.59.224","443","10.0.0.2","34740","244","16464","638"
"2.624121","2.624121000","2.313130000","143","296","185.15.59.224","443","10.0.0.2","34740","244","16708","638"
"2.624135","2.624135000","2.313144000","144","296","185.15.59.224","443","10.0.0.2","34740","244","16952","638"
"2.624170","2.624170000","2.313179000","145","296","185.15.59.224","443","10.0.0.2","34740","244","17196","638"
"2.685710","2.685710000","2.374719000","146","52","10.0.0.2","34740","185.15.59.224","443","0","638","14756"
"2.686245","2.686245000","2.375254000","147","296","185.15.59.224","443","10.0.0.2","34740","244","17440","638"
"2.686281","2.686281000","2.375290000","148","296","185.15.59.224","443","10.0.0.2","34740","244","17684","638"
"2.686331","2.686331000","2.375340000","149","296","185.15.59.224","443","10.0.0.2","34740","244","17928","638"
"2.686344","2.686344000","2.375353000","150","296","185.15.59.224","443","10.0.0.2","34740","244","18172","638"
"2.686378","2.686378000","2.375387000","151","296","185.15.59.224","443","10.0.0.2","34740","244","18416","638"
"2.748692","2.748692000","2.437701000","152","52","10.0.0.2","34740","185.15.59.224","443","0","638","15000"
"2.749199","2.749199000","2.438208000","153","296","185.15.59.224","443","10.0.0.2","34740","244","18660","638"
"2.873823","2.873823000","2.562832000","154","52","10.0.0.2","34740","185.15.59.224","443","0","638","16220"
"2.874544","2.874544000","2.563553000","155","296","185.15.59.224","443","10.0.0.2","34740","244","18904","638"
"2.874589","2.874589000","2.563598000","156","296","185.15.59.224","443","10.0.0.2","34740","244","19148","638"
"2.874654","2.874654000","2.563663000","157","296","185.15.59.224","443","10.0.0.2","34740","244","19392","638"
"2.874673","2.874673000","2.563682000","158","296","185.15.59.224","443","10.0.0.2","34740","244","19636","638"
"2.874734","2.874734000","2.563743000","159","296","185.15.59.224","443","10.0.0.2","34740","244","19880","638"
"2.874751","2.874751000","2.563760000","160","296","185.15.59.224","443","10.0.0.2","34740","244","20124","638"
"2.935730","2.935730000","2.624739000","161","52","10.0.0.2","34740","185.15.59.224","443","0","638","17440"
"2.936300","2.936300000","2.625309000","162","296","185.15.59.224","443","10.0.0.2","34740","244","20368","638"
"2.936335","2.936335000","2.625344000","163","296","185.15.59.224","443","10.0.0.2","34740","244","20612","638"
"2.936387","2.936387000","2.625396000","164","296","185.15.59.224","443","10.0.0.2","34740","244","20856","638"
"2.936400","2.936400000","2.625409000","165","296","185.15.59.224","443","10.0.0.2","34740","244","21100","638"
"2.936438","2.936438000","2.625447000","166","296","185.15.59.224","443","10.0.0.2","34740","244","21344","638"
"2.998956","2.998956000","2.687965000","167","52","10.0.0.2","34740","185.15.59.224","443","0","638","18660"
"2.999537","2.999537000","2.688546000","168","296","185.15.59.224","443","10.0.0.2","34740","244","21588","638"
"2.999573","2.999573000","2.688582000","169","296","185.15.59.224","443","10.0.0.2","34740","244","21832","638"
"2.999623","2.999623000","2.688632000","170","296","185.15.59.224","443","10.0.0.2","34740","244","22076","638"
"2.999635","2.999635000","2.688644000","171","296","185.15.59.224","443","10.0.0.2","34740","244","22320","638"
"2.999668","2.999668000","2.688677000","172","296","185.15.59.224","443","10.0.0.2","34740","244","22564","638"
"3.061002","3.061002000","2.750011000","173","52","10.0.0.2","34740","185.15.59.224","443","0","638","18904"
"3.061488","3.061488000","2.750497000","174","296","185.15.59.224","443","10.0.0.2","34740","244","22808","638"
"3.185259","3.185259000","2.874268000","175","52","10.0.0.2","34740","185.15.59.224","443","0","638","20124"
"3.185822","3.185822000","2.874831000","176","296","185.15.59.224","443","10.0.0.2","34740","244","23052","638"
"3.185859","3.185859000","2.874868000","177","296","185.15.59.224","443","10.0.0.2","34740","244","23296","638"
"3.185910","3.185910000","2.874919000","178","296","185.15.59.224","443","10.0.0.2","34740","244","23540","638"
"3.185921","3.185921000","2.874930000","179","296","185.15.59.224","443","10.0.0.2","34740","244","23784","638"
"3.185956","3.185956000","2.874965000","180","296","185.15.59.224","443","10.0.0.2","34740","244","24028","638"
"3.249026","3.249026000","2.938035000","181","52","10.0.0.2","34740","185.15.59.224","443","0","638","21344"
"3.249509","3.249509000","2.938518000","182","296","185.15.59.224","443","10.0.0.2","34740","244","24272","638"
"3.249545","3.249545000","2.938554000","183","296","185.15.59.224","443","10.0.0.2","34740","244","24516","638"
"3.249595","3.249595000","2.938604000","184","296","185.15.59.224","443","10.0.0.2","34740","244","24760","638"
"3.249606","3.249606000","2.938615000","185","296","185.15.59.224","443","10.0.0.2","34740","244","25004","638"
"3.249653","3.249653000","2.938662000","186","296","185.15.59.224","443","10.0.0.2","34740","244","25248","638"
"3.249665","3.249665000","2.938674000","187","296","185.15.59.224","443","10.0.0.2","34740","244","25492","638"
"3.311167","3.311167000","3.000176000","188","52","10.0.0.2","34740","185.15.59.224","443","0","638","22564"
"3.311720","3.311720000","3.000729000","189","296","185.15.59.224","443","10.0.0.2","34740","244","25736","638"
"3.311756","3.311756000","3.000765000","190","296","185.15.59.224","443","10.0.0.2","34740","244","25980","638"
"3.311806","3.311806000","3.000815000","191","296","185.15.59.224","443","10.0.0.2","34740","244","26224","638"
"3.311817","3.311817000","3.000826000","192","296","185.15.59.224","443","10.0.0.2","34740","244","26468","638"
"3.311855","3.311855000","3.000864000","193","296","185.15.59.224","443","10.0.0.2","34740","244","26712","638"
"3.373468","3.373468000","3.062477000","194","52","10.0.0.2","34740","185.15.59.224","443","0","638","23052"
"3.374008","3.374008000","3.063017000","195","296","185.15.59.224","443","10.0.0.2","34740","244","26956","638"
"3.374042","3.374042000","3.063051000","196","296","185.15.59.224","443","10.0.0.2","34740","244","27200","638"
"3.498401","3.498401000","3.187410000","197","52","10.0.0.2","34740","185.15.59.224","443","0","638","24272"
"3.498971","3.498971000","3.187980000","198","296","185.15.59.224","443","10.0.0.2","34740","244","27444","638"
"3.499007","3.499007000","3.188016000","199","296","185.15.59.224","443","10.0.0.2","34740","244","27688","638"
"3.499098","3.499098000","3.188107000","200","296","185.15.59.224","443","10.0.0.2","34740","244","27932","638"
"3.499113","3.499113000","3.188122000","201","296","185.15.59.224","443","10.0.0.2","34740","244","28176","638"
"3.499147","3.499147000","3.188156000","202","296","185.15.59.224","443","10.0.0.2","34740","244","28420","638"
"3.560709","3.560709000","3.249718000","203","52","10.0.0.2","34740","185.15.59.224","443","0","638","25492"
"3.561284","3.561284000","3.250293000","204","296","185.15.59.224","443","10.0.0.2","34740","244","28664","638"
"3.561320","3.561320000","3.250329000","205","296","185.15.59.224","443","10.0.0.2","34740","244","28908","638"
"3.561371","3.561371000","3.250380000","206","296","185.15.59.224","443","10.0.0.2","34740","244","29152","638"
"3.561384","3.561384000","3.250393000","207","296","185.15.59.224","443","10.0.0.2","34740","244","29396","638"
"3.561417","3.561417000","3.250426000","208","296","185.15.59.224","443","10.0.0.2","34740","244","29640","638"
"3.623986","3.623986000","3.312995000","209","52","10.0.0.2","34740","185.15.59.224","443","0","638","26712"
"3.624578","3.624578000","3.313587000","210","296","185.15.59.224","443","10.0.0.2","34740","244","29884","638"
"3.624614","3.624614000","3.313623000","211","296","185.15.59.224","443","10.0.0.2","34740","244","30128","638"
"3.624664","3.624664000","3.313673000","212","296","185.15.59.224","443","10.0.0.2","34740","244","30372","638"
"3.624677","3.624677000","3.313686000","213","296","185.15.59.224","443","10.0.0.2","34740","244","30616","638"
"3.624723","3.624723000","3.313732000","214","296","185.15.59.224","443","10.0.0.2","34740","244","30860","638"
"3.624735","3.624735000","3.313744000","215","296","185.15.59.224","443","10.0.0.2","34740","244","31104","638"
"3.685339","3.685339000","3.374348000","216","52","10.0.0.2","34740","185.15.59.224","443","0","638","27444"
"3.685903","3.685903000","3.374912000","217","296","185.15.59.224","443","10.0.0.2","34740","244","31348","638"
"3.685946","3.685946000","3.374955000","218","296","185.15.59.224","443","10.0.0.2","34740","244","31592","638"
"3.686002","3.686002000","3.375011000","219","296","185.15.59.224","443","10.0.0.2","34740","244","31836","638"
"3.811256","3.811256000","3.500265000","220","52","10.0.0.2","34740","185.15.59.224","443","0","638","28664"
"3.811964","3.811964000","3.500973000","221","296","185.15.59.224","443","10.0.0.2","34740","244","32080","638"
"3.812010","3.812010000","3.501019000","222","296","185.15.59.224","443","10.0.0.2","34740","244","32324","638"
"3.812135","3.812135000","3.501144000","223","296","185.15.59.224","443","10.0.0.2","34740","244","32568","638"
"3.812155","3.812155000","3.501164000","224","296","185.15.59.224","443","10.0.0.2","34740","244","32812","638"
"3.812194","3.812194000","3.501203000","225","296","185.15.59.224","443","10.0.0.2","34740","244","33056","638"
"3.873691","3.873691000","3.562700000","226","52","10.0.0.2","34740","185.15.59.224","443","0","638","29884"
"3.874226","3.874226000","3.563235000","227","296","185.15.59.224","443","10.0.0.2","34740","244","33300","638"
"3.874262","3.874262000","3.563271000","228","296","185.15.59.224","443","10.0.0.2","34740","244","33544","638"
"3.874313","3.874313000","3.563322000","229","296","185.15.59.224","443","10.0.0.2","34740","244","33788","638"
"3.874325","3.874325000","3.563334000","230","296","185.15.59.224","443","10.0.0.2","34740","244","34032","638"
"3.874359","3.874359000","3.563368000","231","296","185.15.59.224","443","10.0.0.2","34740","244","34276","638"
"3.935927","3.935927000","3.624936000","232","52","10.0.0.2","34740","185.15.59.224","443","0","638","31104"
"3.936497","3.936497000","3.625506000","233","296","185.15.59.224","443","10.0.0.2","34740","244","34520","638"
"3.936532","3.936532000","3.625541000","234","296","185.15.59.224","443","10.0.0.2","34740","244","34764","638"
"3.936582","3.936582000","3.625591000","235","296","185.15.59.224","443","10.0.0.2","34740","244","35008","638"
"3.936594","3.936594000","3.625603000","236","296","185.15.59.224","443","10.0.0.2","34740","244","35252","638"
"3.936640","3.936640000","3.625649000","237","296","185.15.59.224","443","10.0.0.2","34740","244","35496","638"
"3.936652","3.936652000","3.625661000","238","296","185.15.59.224","443","10.0.0.2","34740","244","35740","638"
"3.999198","3.999198000","3.688207000","239","52","10.0.0.2","34740","185.15.59.224","443","0","638","32080"
"3.999711","3.999711000","3.688720000","240","296","185.15.59.224","443","10.0.0.2","34740","244","35984","638"
"3.999746","3.999746000","3.688755000","241","296","185.15.59.224","443","10.0.0.2","34740","244","36228","638"
"3.999796","3.999796000","3.688805000","242","296","185.15.59.224","443","10.0.0.2","34740","244","36472","638"
"3.999807","3.999807000","3.688816000","243","296","185.15.59.224","443","10.0.0.2","34740","244","36716","638"
"4.017311","4.017311000",,"244","48",,,,,,,
"4.123342","4.123342000","3.812351000","245","52","10.0.0.2","34740","185.15.59.224","443","0","638","33300"
"4.123960","4.123960000","3.812969000","246","296","185.15.59.224","443","10.0.0.2","34740","244","36960","638"
"4.124000","4.124000000","3.813009000","247","296","185.15.59.224","443","10.0.0.2","34740","244","37204","638"
"4.124113","4.124113000","3.813122000","248","296","185.15.59.224","443","10.0.0.2","34740","244","37448","638"
"4.124140","4.124140000","3.813149000","249","296","185.15.59.224","443","10.0.0.2","34740","244","37692","638"
"4.124201","4.124201000","3.813210000","250","296","185.15.59.224","443","10.0.0.2","34740","244","37936","638"
"4.124214","4.124214000","3.813223000","251","296","185.15.59.224","443","10.0.0.2","34740","244","38180","638"
"4.185466","4.185466000","3.874475000","252","52","10.0.0.2","34740","185.15.59.224","443","0","638","34520"
"4.186021","4.186021000","3.875030000","253","296","185.15.59.224","443","10.0.0.2","34740","244","38424","638"
"4.186087","4.186087000","3.875096000","254","296","185.15.59.224","443","10.0.0.2","34740","244","38668","638"
"4.186140","4.186140000","3.875149000","255","296","185.15.59.224","443","10.0.0.2","34740","244","38912","638"
"4.186153","4.186153000","3.875162000","256","296","185.15.59.224","443","10.0.0.2","34740","244","39156","638"
"4.186186","4.186186000","3.875195000","257","296","185.15.59.224","443","10.0.0.2","34740","244","39400","638"
"4.248713","4.248713000","3.937722000","258","52","10.0.0.2","34740","185.15.59.224","443","0","638","35740"
"4.249281","4.249281000","3.938290000","259","296","185.15.59.224","443","10.0.0.2","34740","244","39644","638"
"4.249316","4.249316000","3.938325000","260","296","185.15.59.224","443","10.0.0.2","34740","244","39888","638"
"4.249367","4.249367000","3.938376000","261","296","185.15.59.224","443","10.0.0.2","34740","244","40132","638"
"4.249378","4.249378000","3.938387000","262","296","185.15.59.224","443","10.0.0.2","34740","244","40376","638"
"4.249424","4.249424000","3.938433000","263","296","185.15.59.224","443","10.0.0.2","34740","244","40620","638"
"4.249437","4.249437000","3.938446000","264","296","185.15.59.224","443","10.0.0.2","34740","244","40864","638"
"4.310986","4.310986000","3.999995000","265","52","10.0.0.2","34740","185.15.59.224","443","0","638","36960"
"4.311567","4.311567000","4.000576000","266","296","185.15.59.224","443","10.0.0.2","34740","244","41108","638"
"4.311602","4.311602000","4.000611000","267","296","185.15.59.224","443","10.0.0.2","34740","244","41352","638"
"4.311652","4.311652000","4.000661000","268","296","185.15.59.224","443","10.0.0.2","34740","244","41596","638"
"4.311665","4.311665000","4.000674000","269","296","185.15.59.224","443","10.0.0.2","34740","244","41840","638"
"4.311698","4.311698000","4.000707000","270","296","185.15.59.224","443","10.0.0.2","34740","244","42084","638"
"4.337151","4.337151000",,"271","48",,,,,,,
"4.436047","4.436047000","4.125056000","272","52","10.0.0.2","34740","185.15.59.224","443","0","638","38180"
"4.436643","4.436643000","4.125652000","273","296","185.15.59.224","443","10.0.0.2","34740","244","42328","638"
"4.436678","4.436678000","4.125687000","274","296","185.15.59.224","443","10.0.0.2","34740","244","42572","638"
"4.436729","4.436729000","4.125738000","275","296","185.15.59.224","443","10.0.0.2","34740","244","42816","638"
"4.436741","4.436741000","4.125750000","276","296","185.15.59.224","443","10.0.0.2","34740","244","43060","638"
"4.436786","4.436786000","4.125795000","277","296","185.15.59.224","443","10.0.0.2","34740","244","43304","638"
"4.436798","4.436798000","4.125807000","278","296","185.15.59.224","443","10.0.0.2","34740","244","43548","638"
