_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000008","0.000008000",,"2","48",,,,,,,
"0.002976","0.002976000",,"3","76",,,,,,,
"0.217632","0.217632000",,"4","76",,,,,,,
"0.217641","0.217641000",,"5","48",,,,,,,
"0.220059","0.220059000",,"6","76",,,,,,,
"0.270064","0.270064000",,"7","75","10.0.0.2",,"10.0.0.1",,,,
"0.270083","0.270083000",,"8","75","10.0.0.2",,"10.0.0.1",,,,
"0.271412","0.271412000",,"9","366","10.0.0.1",,"10.0.0.2",,,,
"0.271640","0.271640000",,"10","159","10.0.0.1",,"10.0.0.2",,,,
"0.313007","0.313007000",,"11","76",,,,,,,
"0.361185","0.361185000",,"12","76",,,,,,,
"0.369028","0.369028000",,"13","76",,,,,,,
"0.581225","0.581225000","0.000000000","14","60","10.0.0.2","57690","108.156.254.197","443","0","0","0"
"0.581991","0.581991000","0.000766000","15","60","108.156.254.197","443","10.0.0.2","57690","0","0","1"
"0.673191","0.673191000",,"16","76",,,,,,,
"0.894297","0.894297000","0.313072000","17","52","10.0.0.2","57690","108.156.254.197","443","0","1","1"
"0.894326","0.894326000","0.313101000","18","100","10.0.0.2","57690","108.156.254.197","443","48","1","1"
"0.894343","0.894343000","0.313118000","19","100","10.0.0.2","57690","108.156.254.197","443","48","49","1"
"0.894357","0.894357000","0.313132000","20","100","10.0.0.2","57690","108.156.254.197","443","48","97","1"
"0.894371","0.894371000","0.313146000","21","100","10.0.0.2","57690","108.156.254.197","443","48","145","1"
"0.894386","0.894386000","0.313161000","22","100","10.0.0.2","57690","108.156.254.197","443","48","193","1"
"0.894400","0.894400000","0.313175000","23","100","10.0.0.2","57690","108.156.254.197","443","48","241","1"
"0.894412","0.894412000","0.313187000","24","100","10.0.0.2","57690","108.156.254.197","443","48","289","1"
"0.894425","0.894425000","0.313200000","25","100","10.0.0.2","57690","108.156.254.197","443","48","337","1"
"0.894440","0.894440000","0.313215000","26","80","10.0.0.2","57690","108.156.254.197","443","28","385","1"
"0.895938","0.895938000","0.314713000","27","52","108.156.254.197","443","10.0.0.2","57690","0","1","49"
"0.895981","0.895981000","0.314756000","28","52","108.156.254.197","443","10.0.0.2","57690","0","1","97"
"0.896047","0.896047000","0.314822000","29","52","108.156.254.197","443","10.0.0.2","57690","0","1","145"
"0.896065","0.896065000","0.314840000","30","52","108.156.254.197","443","10.0.0.2","57690","0","1","193"
"0.896120","0.896120000","0.314895000","31","52","108.156.254.197","443","10.0.0.2","57690","0","1","241"
"0.896133","0.896133000","0.314908000","32","52","108.156.254.197","443","10.0.0.2","57690","0","1","289"
"0.896178","0.896178000","0.314953000","33","52","108.156.254.197","443","10.0.0.2","57690","0","1","337"
"0.896191","0.896191000","0.314966000","34","52","108.156.254.197","443","10.0.0.2","57690","0","1","385"
"0.896223","0.896223000","0.314998000","35","52","108.156.254.197","443","10.0.0.2","57690","0","1","413"
"0.928807","0.928807000","0.347582000","36","296","108.156.254.197","443","10.0.0.2","57690","244","1","413"
"0.928841","0.928841000","0.347616000","37","296","108.156.254.197","443","10.0.0.2","57690","244","245","413"
"0.928933","0.928933000","0.347708000","38","296","108.156.254.197","443","10.0.0.2","57690","244","489","413"
