_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"1.333589","1.333589000","0.750474000","61","52","10.0.0.2","38114","23.52.120.63","443","0","413","2425"
"1.521988","1.521988000","0.938873000","62","52","10.0.0.2","38114","23.52.120.63","443","0","413","2669"
"1.522020","1.522020000","0.938905000","63","52","10.0.0.2","38114","23.52.120.63","443","0","413","2913"
"1.522038","1.522038000","0.938923000","64","52","10.0.0.2","38114","23.52.120.63","443","0","413","3157"
"1.522052","1.522052000","0.938937000","65","52","10.0.0.2","38114","23.52.120.63","443","0","413","3401"
"1.522066","1.522066000","0.938951000","66","52","10.0.0.2","38114","23.52.120.63","443","0","413","3645"
"1.583131","1.583131000","1.000016000","67","52","10.0.0.2","38114","23.52.120.63","443","0","413","3889"
"1.583162","1.583162000","1.000047000","68","52","10.0.0.2","38114","23.52.120.63","443","0","413","4865"
"1.646660","1.646660000","1.063545000","69","52","10.0.0.2","38114","23.52.120.63","443","0","413","5319"
"1.646690","1.646690000","1.063575000","70","100","10.0.0.2","38114","23.52.120.63","443","48","413","5319"
"1.646708","1.646708000","1.063593000","71","84","10.0.0.2","38114","23.52.120.63","443","32","461","5319"
"1.646722","1.646722000","1.063607000","72","100","10.0.0.2","38114","23.52.120.63","443","48","493","5319"
"1.646736","1.646736000","1.063621000","73","100","10.0.0.2","38114","23.52.120.63","443","48","541","5319"
"1.646750","1.646750000","1.063635000","74","100","10.0.0.2","38114","23.52.120.63","443","48","589","5319"
"1.646764","1.646764000","1.063649000","75","100","10.0.0.2","38114","23.52.120.63","443","48","637","5319"
"1.646778","1.646778000","1.063663000","76","100","10.0.0.2","38114","23.52.120.63","443","48","685","5319"
"1.646790","1.646790000","1.063675000","77","100","10.0.0.2","38114","23.52.120.63","443","48","733","5319"
"1.647302","1.647302000","1.064187000","78","52","23.52.120.63","443","10.0.0.2","38114","0","5319","461"
"1.647338","1.647338000","1.064223000","79","52","23.52.120.63","443","10.0.0.2","38114","0","5319","493"
"1.647388","1.647388000","1.064273000","80","52","23.52.120.63","443","10.0.0.2","38114","0","5319","541"
"1.647400","1.647400000","1.064285000","81","52","23.52.120.63","443","10.0.0.2","38114","0","5319","637"
"1.647444","1.647444000","1.064329000","82","52","23.52.120.63","443","10.0.0.2","38114","0","5319","685"
"1.647455","1.647455000","1.064340000","83","52","23.52.120.63","443","10.0.0.2","38114","0","5319","733"
"1.647633","1.647633000","1.064518000","84","52","23.52.120.63","443","10.0.0.2","38114","0","5319","781"
"1.664636","1.664636000","1.081521000","85","296","23.52.120.63","443","10.0.0.2","38114","244","5319","781"
"1.664682","1.664682000","1.081567000","86","95","23.52.120.63","443","10.0.0.2","38114","43","5563","781"
"1.664745","1.664745000","1.081630000","87","296","23.52.120.63","443","10.0.0.2","38114","244","5606","781"
"1.664764","1.664764000","1.081649000","88","95","23.52.120.63","443","10.0.0.2","38114","43","5850","781"
"1.958748","1.958748000","1.375633000","89","97","10.0.0.2","38114","23.52.120.63","443","45","781","5319"
"1.958777","1.958777000","1.375662000","90","52","10.0.0.2","38114","23.52.120.63","443","0","826","5893"
"2.000716","2.000716000","1.417601000","91","52","23.52.120.63","443","10.0.0.2","38114","0","5893","826"
"2.274589","2.274589000","1.691474000","92","296","23.52.120.63","443","10.0.0.2","38114","244","5893","826"
"2.274632","2.274632000","1.691517000","93","296","23.52.120.63","443","10.0.0.2","38114","244","6137","826"
"2.274699","2.274699000","1.691584000","94","296","23.52.120.63","443","10.0.0.2","38114","244","6381","826"
"2.274722","2.274722000","1.691607000","95","296","23.52.120.63","443","10.0.0.2","38114","244","6625","826"
"2.274767","2.274767000","1.691652000","96","296","23.52.120.63","443","10.0.0.2","38114","244","6869","826"
"2.275001","2.275001000","1.691886000","97","280","23.52.120.63","443","10.0.0.2","38114","228","7113","826"
"2.275036","2.275036000","1.691921000","98","296","23.52.120.63","443","10.0.0.2","38114","244","7341","826"
"2.275088","2.275088000","1.691973000","99","296","23.52.120.63","443","10.0.0.2","38114","244","7585","826"
"2.275100","2.275100000","1.691985000","100","296","23.52.120.63","443","10.0.0.2","38114","244","7829","826"
"2.275146","2.275146000","1.692031000","101","296","23.52.120.63","443","10.0.0.2","38114","244","8073","826"
"2.275158","2.275158000","1.692043000","102","296","23.52.120.63","443","10.0.0.2","38114","244","8317","826"
"2.275203","2.275203000","1.692088000","103","296","23.52.120.63","443","10.0.0.2","38114","244","8561","826"
"2.275214","2.275214000","1.692099000","104","296","23.52.120.63","443","10.0.0.2","38114","244","8805","826"
"2.275259","2.275259000","1.692144000","105","296","23.52.120.63","443","10.0.0.2","38114","244","9049","826"
"2.275272","2.275272000","1.692157000","106","296","23.52.120.63","443","10.0.0.2","38114","244","9293","826"
"2.275319","2.275319000","1.692204000","107","296","23.52.120.63","443","10.0.0.2","38114","244","9537","826"
"2.275330","2.275330000","1.692215000","108","296","23.52.120.63","443","10.0.0.2","38114","244","9781","826"
"2.275374","2.275374000","1.692259000","109","296","23.52.120.63","443","10.0.0.2","38114","244","10025","826"
"2.275385","2.275385000","1.692270000","110","296","23.52.120.63","443","10.0.0.2","38114","244","10269","826"
"2.275434","2.275434000","1.692319000","111","296","23.52.120.63","443","10.0.0.2","38114","244","10513","826"
"2.275447","2.275447000","1.692332000","112","296","23.52.120.63","443","10.0.0.2","38114","244","10757","826"
"2.275491","2.275491000","1.692376000","113","296","23.52.120.63","443","10.0.0.2","38114","244","11001","826"
"2.275503","2.275503000","1.692388000","114","296","23.52.120.63","443","10.0.0.2","38114","244","11245","826"
"2.275548","2.275548000","1.692433000","115","296","23.52.120.63","443","10.0.0.2","38114","244","11489","826"
"2.275559","2.275559000","1.692444000","116","296","23.52.120.63","443","10.0.0.2","38114","244","11733","826"
"2.275605","2.275605000","1.692490000","117","296","23.52.120.63","443","10.0.0.2","38114","244","11977","826"
"2.275617","2.275617000","1.692502000","118","296","23.52.120.63","443","10.0.0.2","38114","244","12221","826"
"2.275662","2.275662000","1.692547000","119","296","23.52.120.63","443","10.0.0.2","38114","244","12465","826"
"2.275674","2.275674000","1.692559000","120","296","23.52.120.63","443","10.0.0.2","38114","244","12709","826"
"2.275719","2.275719000","1.692604000","121","296","23.52.120.63","443","10.0.0.2","38114","244","12953","826"
"2.275731","2.275731000","1.692616000","122","296","23.52.120.63","443","10.0.0.2","38114","244","13197","826"
"2.275764","2.275764000","1.692649000","123","296","23.52.120.63","443","10.0.0.2","38114","244","13441","826"
"2.583963","2.583963000","2.000848000","124","52","10.0.0.2","38114","23.52.120.63","443","0","826","7113"
"2.584692","2.584692000","2.001577000","125","296","23.52.120.63","443","10.0.0.2","38114","244","13685","826"
"2.584738","2.584738000","2.001623000","126","296","23.52.120.63","443","10.0.0.2","38114","244","13929","826"
"2.584800","2.584800000","2.001685000","127","296","23.52.120.63","443","10.0.0.2","38114","244","14173","826"
"2.584818","2.584818000","2.001703000","128","296","23.52.120.63","443","10.0.0.2","38114","244","14417","826"
"2.584896","2.584896000","2.001781000","129","296","23.52.120.63","443","10.0.0.2","38114","244","14661","826"
"2.646502","2.646502000","2.063387000","130","52","10.0.0.2","38114","23.52.120.63","443","0","826","8317"
"2.647044","2.647044000","2.063929000","131","296","23.52.120.63","443","10.0.0.2","38114","244","14905","826"
"2.647080","2.647080000","2.063965000","132","296","23.52.120.63","443","10.0.0.2","38114","244","15149","826"
"2.647130","2.647130000","2.064015000","133","296","23.52.120.63","443","10.0.0.2","38114","244","15393","826"
"2.647143","2.647143000","2.064028000","134","296","23.52.120.63","443","10.0.0.2","38114","244","15637","826"
"2.647176","2.647176000","2.064061000","135","296","23.52.120.63","443","10.0.0.2","38114","244","15881","826"
"2.708587","2.708587000","2.125472000","136","52","10.0.0.2","38114","23.52.120.63","443","0","826","9537"
"2.709182","2.709182000","2.126067000","137","296","23.52.120.63","443","10.0.0.2","38114","244","16125","826"
"2.709220","2.709220000","2.126105000","138","296","23.52.120.63","443","10.0.0.2","38114","244","16369","826"
"2.709270","2.709270000","2.126155000","139","296","23.52.120.63","443","10.0.0.2","38114","244","16613","826"
"2.709283","2.709283000","2.126168000","140","296","23.52.120.63","443","10.0.0.2","38114","244","16857","826"
"2.709316","2.709316000","2.126201000","141","296","23.52.120.63","443","10.0.0.2","38114","244","17101","826"
"2.771561","2.771561000","2.188446000","142","52","10.0.0.2","38114","23.52.120.63","443","0","826","10757"
"2.772160","2.772160000","2.189045000","143","296","23.52.120.63","443","10.0.0.2","38114","244","17345","826"
"2.772196","2.772196000","2.189081000","144","296","23.52.120.63","443","10.0.0.2","38114","244","17589","826"
"2.772250","2.772250000","2.189135000","145","296","23.52.120.63","443","10.0.0.2","38114","244","17833","826"
"2.772263","2.772263000","2.189148000","146","296","23.52.120.63","443","10.0.0.2","38114","244","18077","826"
"2.772308","2.772308000","2.189193000","147","296","23.52.120.63","443","10.0.0.2","38114","244","18321","826"
"2.772320","2.772320000","2.189205000","148","296","23.52.120.63","443","10.0.0.2","38114","244","18565","826"
"2.833770","2.833770000","2.250655000","149","52","10.0.0.2","38114","23.52.120.63","443","0","826","11977"
"2.834383","2.834383000","2.251268000","150","296","23.52.120.63","443","10.0.0.2","38114","244","18809","826"
"2.834418","2.834418000","2.251303000","151","296","23.52.120.63","443","10.0.0.2","38114","244","19053","826"
"2.834471","2.834471000","2.251356000","152","296","23.52.120.63","443","10.0.0.2","38114","244","19297","826"
"2.834484","2.834484000","2.251369000","153","296","23.52.120.63","443","10.0.0.2","38114","244","19541","826"
"2.834664","2.834664000","2.251549000","154","296","23.52.120.63","443","10.0.0.2","38114","244","19785","826"
"2.896936","2.896936000","2.313821000","155","52","10.0.0.2","38114","23.52.120.63","443","0","826","13197"
"2.897470","2.897470000","2.314355000","156","296","23.52.120.63","443","10.0.0.2","38114","244","20029","826"
"2.897505","2.897505000","2.314390000","157","296","23.52.120.63","443","10.0.0.2","38114","244","20273","826"
"2.897555","2.897555000","2.314440000","158","296","23.52.120.63","443","10.0.0.2","38114","244","20517","826"
"2.897567","2.897567000","2.314452000","159","296","23.52.120.63","443","10.0.0.2","38114","244","20761","826"
"2.897601","2.897601000","2.314486000","160","296","23.52.120.63","443","10.0.0.2","38114","244","21005","826"
"2.958935","2.958935000","2.375820000","161","52","10.0.0.2","38114","23.52.120.63","443","0","826","14417"
"2.959510","2.959510000","2.376395000","162","296","23.52.120.63","443","10.0.0.2","38114","244","21249","826"
"2.959545","2.959545000","2.376430000","163","296","23.52.120.63","443","10.0.0.2","38114","244","21493","826"
"2.959594","2.959594000","2.376479000","164","296","23.52.120.63","443","10.0.0.2","38114","244","21737","826"
"2.959606","2.959606000","2.376491000","165","296","23.52.120.63","443","10.0.0.2","38114","244","21981","826"
"2.959640","2.959640000","2.376525000","166","296","23.52.120.63","443","10.0.0.2","38114","244","22225","826"
"3.021224","3.021224000","2.438109000","167","52","10.0.0.2","38114","23.52.120.63","443","0","826","14905"
"3.021254","3.021254000","2.438139000","168","52","10.0.0.2","38114","23.52.120.63","443","0","826","15393"
"3.021270","3.021270000","2.438155000","169","52","10.0.0.2","38114","23.52.120.63","443","0","826","15637"
"3.021785","3.021785000","2.438670000","170","296","23.52.120.63","443","10.0.0.2","38114","244","22469","826"
"3.021832","3.021832000","2.438717000","171","296","23.52.120.63","443","10.0.0.2","38114","244","22713","826"
"3.022081","3.022081000","2.438966000","172","296","23.52.120.63","443","10.0.0.2","38114","244","22957","826"
"3.022100","3.022100000","2.438985000","173","296","23.52.120.63","443","10.0.0.2","38114","244","23201","826"
"3.022147","3.022147000","2.439032000","174","296","23.52.120.63","443","10.0.0.2","38114","244","23445","826"
"3.022159","3.022159000","2.439044000","175","296","23.52.120.63","443","10.0.0.2","38114","244","23689","826"
"3.083686","3.083686000","2.500571000","176","52","10.0.0.2","38114","23.52.120.63","443","0","826","15881"
"3.083720","3.083720000","2.500605000","177","52","10.0.0.2","38114","23.52.120.63","443","0","826","16125"
"3.083739","3.083739000","2.500624000","178","52","10.0.0.2","38114","23.52.120.63","443","0","826","16369"
"3.083755","3.083755000","2.500640000","179","52","10.0.0.2","38114","23.52.120.63","443","0","826","16613"
"3.083766","3.083766000","2.500651000","180","52","10.0.0.2","38114","23.52.120.63","443","0","826","16857"
"3.084282","3.084282000","2.501167000","181","296","23.52.120.63","443","10.0.0.2","38114","244","23933","826"
"3.084317","3.084317000","2.501202000","182","296","23.52.120.63","443","10.0.0.2","38114","244","24177","826"
"3.084366","3.084366000","2.501251000","183","296","23.52.120.63","443","10.0.0.2","38114","244","24421","826"
"3.084378","3.084378000","2.501263000","184","296","23.52.120.63","443","10.0.0.2","38114","244","24665","826"
"3.084412","3.084412000","2.501297000","185","296","23.52.120.63","443","10.0.0.2","38114","244","24909","826"
"3.146310","3.146310000","2.563195000","186","52","10.0.0.2","38114","23.52.120.63","443","0","826","17101"
"3.146339","3.146339000","2.563224000","187","52","10.0.0.2","38114","23.52.120.63","443","0","826","17345"
"3.146356","3.146356000","2.563241000","188","52","10.0.0.2","38114","23.52.120.63","443","0","826","17589"
"3.146370","3.146370000","2.563255000","189","52","10.0.0.2","38114","23.52.120.63","443","0","826","17833"
"3.146384","3.146384000","2.563269000","190","52","10.0.0.2","38114","23.52.120.63","443","0","826","18077"
"3.146916","3.146916000","2.563801000","191","296","23.52.120.63","443","10.0.0.2","38114","244","25153","826"
"3.146951","3.146951000","2.563836000","192","296","23.52.120.63","443","10.0.0.2","38114","244","25397","826"
"3.147002","3.147002000","2.563887000","193","296","23.52.120.63","443","10.0.0.2","38114","244","25641","826"
"3.147014","3.147014000","2.563899000","194","296","23.52.120.63","443","10.0.0.2","38114","244","25885","826"
"3.147048","3.147048000","2.563933000","195","296","23.52.120.63","443","10.0.0.2","38114","244","26129","826"
"3.208864","3.208864000","2.625749000","196","52","10.0.0.2","38114","23.52.120.63","443","0","826","18321"
"3.208916","3.208916000","2.625801000","197","52","10.0.0.2","38114","23.52.120.63","443","0","826","18565"
"3.208931","3.208931000","2.625816000","198","52","10.0.0.2","38114","23.52.120.63","443","0","826","18809"
"3.208946","3.208946000","2.625831000","199","52","10.0.0.2","38114","23.52.120.63","443","0","826","19053"
"3.208961","3.208961000","2.625846000","200","52","10.0.0.2","38114","23.52.120.63","443","0","826","19297"
"3.209448","3.209448000","2.626333000","201","296","23.52.120.63","443","10.0.0.2","38114","244","26373","826"
"3.209483","3.209483000","2.626368000","202","296","23.52.120.63","443","10.0.0.2","38114","244","26617","826"
"3.209534","3.209534000","2.626419000","203","296","23.52.120.63","443","10.0.0.2","38114","244","26861","826"
"3.209546","3.209546000","2.626431000","204","296","23.52.120.63","443","10.0.0.2","38114","244","27105","826"
"3.209580","3.209580000","2.626465000","205","296","23.52.120.63","443","10.0.0.2","38114","244","27349","826"
"3.271146","3.271146000","2.688031000","206","52","10.0.0.2","38114","23.52.120.63","443","0","826","19541"
"3.271174","3.271174000","2.688059000","207","52","10.0.0.2","38114","23.52.120.63","443","0","826","19785"
"3.271191","3.271191000","2.688076000","208","52","10.0.0.2","38114","23.52.120.63","443","0","826","20029"
"3.271205","3.271205000","2.688090000","209","52","10.0.0.2","38114","23.52.120.63","443","0","826","20273"
"3.271217","3.271217000","2.688102000","210","52","10.0.0.2","38114","23.52.120.63","443","0","826","20517"
"3.271735","3.271735000","2.688620000","211","296","23.52.120.63","443","10.0.0.2","38114","244","27593","826"
"3.271777","3.271777000","2.688662000","212","296","23.52.120.63","443","10.0.0.2","38114","244","27837","826"
"3.271828","3.271828000","2.688713000","213","296","23.52.120.63","443","10.0.0.2","38114","244","28081","826"
"3.271870","3.271870000","2.688755000","214","296","23.52.120.63","443","10.0.0.2","38114","244","28325","826"
"3.271919","3.271919000","2.688804000","215","296","23.52.120.63","443","10.0.0.2","38114","244","28569","826"
"3.271931","3.271931000","2.688816000","216","296","23.52.120.63","443","10.0.0.2","38114","244","28813","826"
"3.333681","3.333681000","2.750566000","217","52","10.0.0.2","38114","23.52.120.63","443","0","826","20761"
"3.333709","3.333709000","2.750594000","218","52","10.0.0.2","38114","23.52.120.63","443","0","826","21005"
"3.333725","3.333725000","2.750610000","219","52","10.0.0.2","38114","23.52.120.63","443","0","826","21249"
"3.333739","3.333739000","2.750624000","220","52","10.0.0.2","38114","23.52.120.63","443","0","826","21493"
"3.333751","3.333751000","2.750636000","221","52","10.0.0.2","38114","23.52.120.63","443","0","826","21737"
"3.334255","3.334255000","2.751140000","222","296","23.52.120.63","443","10.0.0.2","38114","244","29057","826"
"3.334290","3.334290000","2.751175000","223","296","23.52.120.63","443","10.0.0.2","38114","244","29301","826"
"3.334339","3.334339000","2.751224000","224","296","23.52.120.63","443","10.0.0.2","38114","244","29545","826"
"3.334352","3.334352000","2.751237000","225","296","23.52.120.63","443","10.0.0.2","38114","244","29789","826"
"3.334385","3.334385000","2.751270000","226","296","23.52.120.63","443","10.0.0.2","38114","244","30033","826"
"3.396277","3.396277000","2.813162000","227","52","10.0.0.2","38114","23.52.120.63","443","0","826","21981"
"3.396305","3.396305000","2.813190000","228","52","10.0.0.2","38114","23.52.120.63","443","0","826","22225"
"3.396322","3.396322000","2.813207000","229","52","10.0.0.2","38114","23.52.120.63","443","0","826","22469"
"3.396336","3.396336000","2.813221000","230","52","10.0.0.2","38114","23.52.120.63","443","0","826","22713"
"3.396349","3.396349000","2.813234000","231","52","10.0.0.2","38114","23.52.120.63","443","0","826","22957"
"3.396893","3.396893000","2.813778000","232","296","23.52.120.63","443","10.0.0.2","38114","244","30277","826"
"3.396928","3.396928000","2.813813000","233","296","23.52.120.63","443","10.0.0.2","38114","244","30521","826"
"3.396979","3.396979000","2.813864000","234","296","23.52.120.63","443","10.0.0.2","38114","244","30765","826"
"3.396992","3.396992000","2.813877000","235","296","23.52.120.63","443","10.0.0.2","38114","244","31009","826"
"3.397026","3.397026000","2.813911000","236","296","23.52.120.63","443","10.0.0.2","38114","244","31253","826"
"3.458992","3.458992000","2.875877000","237","52","10.0.0.2","38114","23.52.120.63","443","0","826","23201"
"3.459023","3.459023000","2.875908000","238","52","10.0.0.2","38114","23.52.120.63","443","0","826","23445"
"3.459039","3.459039000","2.875924000","239","52","10.0.0.2","38114","23.52.120.63","443","0","826","23689"
"3.459053","3.459053000","2.875938000","240","52","10.0.0.2","38114","23.52.120.63","443","0","826","23933"
"3.459066","3.459066000","2.875951000","241","52","10.0.0.2","38114","23.52.120.63","443","0","826","24177"
"3.459561","3.459561000","2.876446000","242","296","23.52.120.63","443","10.0.0.2","38114","244","31497","826"
"3.459597","3.459597000","2.876482000","243","296","23.52.120.63","443","10.0.0.2","38114","244","31741","826"
"3.459647","3.459647000","2.876532000","244","296","23.52.120.63","443","10.0.0.2","38114","244","31985","826"
"3.459659","3.459659000","2.876544000","245","296","23.52.120.63","443","10.0.0.2","38114","244","32229","826"
"3.459693","3.459693000","2.876578000","246","296","23.52.120.63","443","10.0.0.2","38114","244","32473","826"
"3.521278","3.521278000","2.938163000","247","52","10.0.0.2","38114","23.52.120.63","443","0","826","24421"
"3.521308","3.521308000","2.938193000","248","52","10.0.0.2","38114","23.52.120.63","443","0","826","25397"
"3.521995","3.521995000","2.938880000","249","296","23.52.120.63","443","10.0.0.2","38114","244","32717","826"
"3.522037","3.522037000","2.938922000","250","296","23.52.120.63","443","10.0.0.2","38114","244","32961","826"
"3.522100","3.522100000","2.938985000","251","296","23.52.120.63","443","10.0.0.2","38114","244","33205","826"
"3.522114","3.522114000","2.938999000","252","296","23.52.120.63","443","10.0.0.2","38114","244","33449","826"
"3.522160","3.522160000","2.939045000","253","296","23.52.120.63","443","10.0.0.2","38114","244","33693","826"
"3.522176","3.522176000","2.939061000","254","296","23.52.120.63","443","10.0.0.2","38114","244","33937","826"
"3.583558","3.583558000","3.000443000","255","52","10.0.0.2","38114","23.52.120.63","443","0","826","25885"
"3.583592","3.583592000","3.000477000","256","52","10.0.0.2","38114","23.52.120.63","443","0","826","26617"
"3.584147","3.584147000","3.001032000","257","296","23.52.120.63","443","10.0.0.2","38114","244","34181","826"
"3.584183","3.584183000","3.001068000","258","296","23.52.120.63","443","10.0.0.2","38114","244","34425","826"
"3.584233","3.584233000","3.001118000","259","296","23.52.120.63","443","10.0.0.2","38114","244","34669","826"
"3.584245","3.584245000","3.001130000","260","296","23.52.120.63","443","10.0.0.2","38114","244","34913","826"
"3.584278","3.584278000","3.001163000","261","296","23.52.120.63","443","10.0.0.2","38114","244","35157","826"
"3.646255","3.646255000","3.063140000","262","52","10.0.0.2","38114","23.52.120.63","443","0","826","27105"
"3.646284","3.646284000","3.063169000","263","52","10.0.0.2","38114","23.52.120.63","443","0","826","27837"
"3.646791","3.646791000","3.063676000","264","296","23.52.120.63","443","10.0.0.2","38114","244","35401","826"
"3.646827","3.646827000","3.063712000","265","296","23.52.120.63","443","10.0.0.2","38114","244","35645","826"
"3.646917","3.646917000","3.063802000","266","296","23.52.120.63","443","10.0.0.2","38114","244","35889","826"
"3.646931","3.646931000","3.063816000","267","296","23.52.120.63","443","10.0.0.2","38114","244","36133","826"
"3.646965","3.646965000","3.063850000","268","296","23.52.120.63","443","10.0.0.2","38114","244","36377","826"
"3.708748","3.708748000","3.125633000","269","52","10.0.0.2","38114","23.52.120.63","443","0","826","28325"
"3.708778","3.708778000","3.125663000","270","52","10.0.0.2","38114","23.52.120.63","443","0","826","29057"
"3.709521","3.709521000","3.126406000","271","296","23.52.120.63","443","10.0.0.2","38114","244","36621","826"
"3.709567","3.709567000","3.126452000","272","296","23.52.120.63","443","10.0.0.2","38114","244","36865","826"
"3.709632","3.709632000","3.126517000","273","296","23.52.120.63","443","10.0.0.2","38114","244","37109","826"
"3.709652","3.709652000","3.126537000","274","296","23.52.120.63","443","10.0.0.2","38114","244","37353","826"
