_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000008","0.000008000",,"2","48",,,,,,,
"0.002408","0.002408000",,"3","76",,,,,,,
"0.152393","0.152393000",,"4","76",,,,,,,
"0.152411","0.152411000",,"5","48",,,,,,,
"0.155340","0.155340000",,"6","76",,,,,,,
"0.271950","0.271950000",,"7","73","10.0.0.2",,"10.0.0.1",,,,
"0.272005","0.272005000",,"8","73","10.0.0.2",,"10.0.0.1",,,,
"0.273081","0.273081000",,"9","380","10.0.0.1",,"10.0.0.2",,,,
"0.273645","0.273645000",,"10","132","10.0.0.1",,"10.0.0.2",,,,
"0.352345","0.352345000",,"11","76",,,,,,,
"0.448419","0.448419000",,"12","76",,,,,,,
"0.583160","0.583160000","0.000000000","13","60","10.0.0.2","56122","172.64.155.85","443","0","0","0"
"0.583995","0.583995000","0.000835000","14","60","172.64.155.85","443","10.0.0.2","56122","0","0","1"
"0.888606","0.888606000",,"15","76",,,,,,,
"0.896273","0.896273000","0.313113000","16","52","10.0.0.2","56122","172.64.155.85","443","0","1","1"
"0.896329","0.896329000","0.313169000","17","100","10.0.0.2","56122","172.64.155.85","443","48","1","1"
"0.896349","0.896349000","0.313189000","18","100","10.0.0.2","56122","172.64.155.85","443","48","49","1"
"0.896363","0.896363000","0.313203000","19","100","10.0.0.2","56122","172.64.155.85","443","48","97","1"
"0.896374","0.896374000","0.313214000","20","100","10.0.0.2","56122","172.64.155.85","443","48","145","1"
"0.896395","0.896395000","0.313235000","21","100","10.0.0.2","56122","172.64.155.85","443","48","193","1"
"0.896406","0.896406000","0.313246000","22","100","10.0.0.2","56122","172.64.155.85","443","48","241","1"
"0.896418","0.896418000","0.313258000","23","100","10.0.0.2","56122","172.64.155.85","443","48","289","1"
"0.896429","0.896429000","0.313269000","24","100","10.0.0.2","56122","172.64.155.85","443","48","337","1"
"0.896441","0.896441000","0.313281000","25","78","10.0.0.2","56122","172.64.155.85","443","26","385","1"
"0.897227","0.897227000","0.314067000","26","52","172.64.155.85","443","10.0.0.2","56122","0","1","49"
"0.897301","0.897301000","0.314141000","27","52","172.64.155.85","443","10.0.0.2","56122","0","1","97"
"0.897366","0.897366000","0.314206000","28","52","172.64.155.85","443","10.0.0.2","56122","0","1","145"
"0.897386","0.897386000","0.314226000","29","52","172.64.155.85","443","10.0.0.2","56122","0","1","193"
"0.897437","0.897437000","0.314277000","30","52","172.64.155.85","443","10.0.0.2","56122","0","1","241"
"0.897450","0.897450000","0.314290000","31","52","172.64.155.85","443","10.0.0.2","56122","0","1","289"
"0.897493","0.897493000","0.314333000","32","52","172.64.155.85","443","10.0.0.2","56122","0","1","337"
"0.897505","0.897505000","0.314345000","33","52","172.64.155.85","443","10.0.0.2","56122","0","1","385"
"0.897537","0.897537000","0.314377000","34","52","172.64.155.85","443","10.0.0.2","56122","0","1","411"
"0.916570","0.916570000","0.333410000","35","296","172.64.155.85","443","10.0.0.2","56122","244","1","411"
"0.916616","0.916616000","0.333456000","36","296","172.64.155.85","443","10.0.0.2","56122","244","245","411"
"0.916681","0.916681000","0.333521000","37","296","172.64.155.85","443","10.0.0.2","56122","244","489","411"
