_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.008773","0.008773000",,"2","76",,,,,,,
"0.008781","0.008781000",,"3","48",,,,,,,
"0.011047","0.011047000",,"4","76",,,,,,,
"0.051752","0.051752000",,"5","72","10.0.0.2",,"10.0.0.1",,,,
"0.051769","0.051769000",,"6","72","10.0.0.2",,"10.0.0.1",,,,
"0.053049","0.053049000",,"7","549","10.0.0.1",,"10.0.0.2",,,,
"0.053513","0.053513000",,"8","501","10.0.0.1",,"10.0.0.2",,,,
"0.239717","0.239717000","0.000000000","9","60","10.0.0.2","60740","18.200.8.190","443","0","0","0"
"0.240554","0.240554000","0.000837000","10","60","18.200.8.190","443","10.0.0.2","60740","0","0","1"
"0.427008","0.427008000","0.187291000","11","52","10.0.0.2","60740","18.200.8.190","443","0","1","1"
"0.427040","0.427040000","0.187323000","12","100","10.0.0.2","60740","18.200.8.190","443","48","1","1"
"0.427059","0.427059000","0.187342000","13","100","10.0.0.2","60740","18.200.8.190","443","48","49","1"
"0.427075","0.427075000","0.187358000","14","100","10.0.0.2","60740","18.200.8.190","443","48","97","1"
"0.427101","0.427101000","0.187384000","15","100","10.0.0.2","60740","18.200.8.190","443","48","145","1"
"0.427116","0.427116000","0.187399000","16","100","10.0.0.2","60740","18.200.8.190","443","48","193","1"
"0.427131","0.427131000","0.187414000","17","100","10.0.0.2","60740","18.200.8.190","443","48","241","1"
"0.427145","0.427145000","0.187428000","18","100","10.0.0.2","60740","18.200.8.190","443","48","289","1"
"0.427158","0.427158000","0.187441000","19","100","10.0.0.2","60740","18.200.8.190","443","48","337","1"
"0.427172","0.427172000","0.187455000","20","77","10.0.0.2","60740","18.200.8.190","443","25","385","1"
"0.427801","0.427801000","0.188084000","21","52","18.200.8.190","443","10.0.0.2","60740","0","1","49"
"0.427835","0.427835000","0.188118000","22","52","18.200.8.190","443","10.0.0.2","60740","0","1","97"
"0.427922","0.427922000","0.188205000","23","52","18.200.8.190","443","10.0.0.2","60740","0","1","145"
"0.427935","0.427935000","0.188218000","24","52","18.200.8.190","443","10.0.0.2","60740","0","1","193"
"0.427980","0.427980000","0.188263000","25","52","18.200.8.190","443","10.0.0.2","60740","0","1","241"
"0.427992","0.427992000","0.188275000","26","52","18.200.8.190","443","10.0.0.2","60740","0","1","289"
"0.428037","0.428037000","0.188320000","27","52","18.200.8.190","443","10.0.0.2","60740","0","1","337"
"0.428048","0.428048000","0.188331000","28","52","18.200.8.190","443","10.0.0.2","60740","0","1","385"
"0.428079","0.428079000","0.188362000","29","52","18.200.8.190","443","10.0.0.2","60740","0","1","410"
"0.488176","0.488176000",,"30","76",,,,,,,
"0.512429","0.512429000","0.272712000","31","296","18.200.8.190","443","10.0.0.2","60740","244","1","410"
"0.512473","0.512473000","0.272756000","32","296","18.200.8.190","443","10.0.0.2","60740","244","245","410"
"0.512532","0.512532000","0.272815000","33","296","18.200.8.190","443","10.0.0.2","60740","244","489","410"
"0.512551","0.512551000","0.272834000","34","296","18.200.8.190","443","10.0.0.2","60740","244","733","410"
"0.512609","0.512609000","0.272892000","35","296","18.200.8.190","443","10.0.0.2","60740","244","977","410"
"0.512625","0.512625000","0.272908000","36","296","18.200.8.190","443","10.0.0.2","60740","244","1221","410"
"0.512674","0.512674000","0.272957000","37","296","18.200.8.190","443","10.0.0.2","60740","244","1465","410"
"0.512685","0.512685000","0.272968000","38","296","18.200.8.190","443","10.0.0.2","60740","244","1709","410"
"0.512731","0.512731000","0.273014000","39","296","18.200.8.190","443","10.0.0.2","60740","244","1953","410"
"0.512745","0.512745000","0.273028000","40","296","18.200.8.190","443","10.0.0.2","60740","244","2197","410"
"0.560033","0.560033000",,"41","76",,,,,,,
