_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","70","10.0.0.2",,"10.0.0.1",,,,
"0.000020","0.000020000",,"2","70","10.0.0.2",,"10.0.0.1",,,,
"0.002695","0.002695000",,"3","421","10.0.0.1",,"10.0.0.2",,,,
"0.002704","0.002704000",,"4","477","10.0.0.1",,"10.0.0.2",,,,
"0.180826","0.180826000",,"5","76",,,,,,,
"0.180839","0.180839000",,"6","48",,,,,,,
"0.183801","0.183801000",,"7","76",,,,,,,
"0.260867","0.260867000",,"8","76",,,,,,,
"0.311306","0.311306000","0.000000000","9","60","10.0.0.2","37006","163.181.131.202","443","0","0","0"
"0.312021","0.312021000","0.000715000","10","60","163.181.131.202","443","10.0.0.2","37006","0","0","1"
"0.509399","0.509399000",,"11","76",,,,,,,
"0.509418","0.509418000",,"12","48",,,,,,,
"0.511971","0.511971000",,"13","76",,,,,,,
"0.624240","0.624240000","0.312934000","14","52","10.0.0.2","37006","163.181.131.202","443","0","1","1"
"0.624266","0.624266000","0.312960000","15","100","10.0.0.2","37006","163.181.131.202","443","48","1","1"
"0.624283","0.624283000","0.312977000","16","100","10.0.0.2","37006","163.181.131.202","443","48","49","1"
"0.624298","0.624298000","0.312992000","17","100","10.0.0.2","37006","163.181.131.202","443","48","97","1"
"0.624312","0.624312000","0.313006000","18","100","10.0.0.2","37006","163.181.131.202","443","48","145","1"
"0.624326","0.624326000","0.313020000","19","100","10.0.0.2","37006","163.181.131.202","443","48","193","1"
"0.624341","0.624341000","0.313035000","20","100","10.0.0.2","37006","163.181.131.202","443","48","241","1"
"0.624355","0.624355000","0.313049000","21","100","10.0.0.2","37006","163.181.131.202","443","48","289","1"
"0.624369","0.624369000","0.313063000","22","100","10.0.0.2","37006","163.181.131.202","443","48","337","1"
"0.624384","0.624384000","0.313078000","23","75","10.0.0.2","37006","163.181.131.202","443","23","385","1"
"0.625063","0.625063000","0.313757000","24","52","163.181.131.202","443","10.0.0.2","37006","0","1","49"
"0.625232","0.625232000","0.313926000","25","52","163.181.131.202","443","10.0.0.2","37006","0","1","97"
"0.625246","0.625246000","0.313940000","26","52","163.181.131.202","443","10.0.0.2","37006","0","1","145"
"0.625291","0.625291000","0.313985000","27","52","163.181.131.202","443","10.0.0.2","37006","0","1","193"
"0.625302","0.625302000","0.313996000","28","52","163.181.131.202","443","10.0.0.2","37006","0","1","241"
"0.625347","0.625347000","0.314041000","29","52","163.181.131.202","443","10.0.0.2","37006","0","1","289"
"0.625359","0.625359000","0.314053000","30","52","163.181.131.202","443","10.0.0.2","37006","0","1","337"
"0.625402","0.625402000","0.314096000","31","52","163.181.131.202","443","10.0.0.2","37006","0","1","385"
"0.625413","0.625413000","0.314107000","32","52","163.181.131.202","443","10.0.0.2","37006","0","1","408"
"0.728849","0.728849000","0.417543000","33","296","163.181.131.202","443","10.0.0.2","37006","244","1","408"
"0.728882","0.728882000","0.417576000","34","296","163.181.131.202","443","10.0.0.2","37006","244","245","408"
"0.728943","0.728943000","0.417637000","35","296","163.181.131.202","443","10.0.0.2","37006","244","489","408"
"0.728960","0.728960000","0.417654000","36","296","163.181.131.202","443","10.0.0.2","37006","244","733","408"
"0.729011","0.729011000","0.417705000","37","296","163.181.131.202","443","10.0.0.2","37006","244","977","408"
"0.729023","0.729023000","0.417717000","38","296","163.181.131.202","443","10.0.0.2","37006","244","1221","408"
"0.729068","0.729068000","0.417762000","39","296","163.181.131.202","443","10.0.0.2","37006","244","1465","408"
"0.729080","0.729080000","0.417774000","40","296","163.181.131.202","443","10.0.0.2","37006","244","1709","408"
"0.729125","0.729125000","0.417819000","41","296","163.181.131.202","443","10.0.0.2","37006","244","1953","408"
"0.729136","0.729136000","0.417830000","42","296","163.181.131.202","443","10.0.0.2","37006","244","2197","408"
"0.828867","0.828867000",,"43","76",,,,,,,
"0.999395","0.999395000","0.688089000","44","52","10.0.0.2","37006","163.181.131.202","443","0","408","245"
"0.999426","0.999426000","0.688120000","45","52","10.0.0.2","37006","163.181.131.202","443","0","408","489"
"0.999444","0.999444000","0.688138000","46","52","10.0.0.2","37006","163.181.131.202","443","0","408","733"
"0.999458","0.999458000","0.688152000","47","52","10.0.0.2","37006","163.181.131.202","443","0","408","977"
"0.999471","0.999471000","0.688165000","48","52","10.0.0.2","37006","163.181.131.202","443","0","408","1221"
"1.000097","1.000097000","0.688791000","49","296","163.181.131.202","443","10.0.0.2","37006","244","2441","408"
"1.000121","1.000121000","0.688815000","50","296","163.181.131.202","443","10.0.0.2","37006","244","2685","408"
"1.000169","1.000169000","0.688863000","51","296","163.181.131.202","443","10.0.0.2","37006","244","2929","408"
"1.000180","1.000180000","0.688874000","52","296","163.181.131.202","443","10.0.0.2","37006","244","3173","408"
"1.000225","1.000225000","0.688919000","53","296","163.181.131.202","443","10.0.0.2","37006","244","3417","408"
"1.000236","1.000236000","0.688930000","54","296","163.181.131.202","443","10.0.0.2","37006","244","3661","408"
"1.000281","1.000281000","0.688975000","55","296","163.181.131.202","443","10.0.0.2","37006","244","3905","408"
"1.000293","1.000293000","0.688987000","56","296","163.181.131.202","443","10.0.0.2","37006","244","4149","408"
"1.000326","1.000326000","0.689020000","57","260","163.181.131.202","443","10.0.0.2","37006","208","4393","408"
"1.061688","1.061688000","0.750382000","58","52","10.0.0.2","37006","163.181.131.202","443","0","408","1465"
"1.061742","1.061742000","0.750436000","59","52","10.0.0.2","37006","163.181.131.202","443","0","408","1709"
"1.061779","1.061779000","0.750473000","60","52","10.0.0.2","37006","163.181.131.202","443","0","408","1953"
"1.061793","1.061793000","0.750487000","61","52","10.0.0.2","37006","163.181.131.202","443","0","408","2197"
"1.061804","1.061804000","0.750498000","62","52","10.0.0.2","37006","163.181.131.202","443","0","408","2441"
"1.311444","1.311444000","1.000138000","63","52","10.0.0.2","37006","163.181.131.202","443","0","408","2685"
"1.311474","1.311474000","1.000168000","64","52","10.0.0.2","37006","163.181.131.202","443","0","408","2929"
"1.311491","1.311491000","1.000185000","65","52","10.0.0.2","37006","163.181.131.202","443","0","408","3173"
"1.311506","1.311506000","1.000200000","66","52","10.0.0.2","37006","163.181.131.202","443","0","408","3417"
"1.311520","1.311520000","1.000214000","67","52","10.0.0.2","37006","163.181.131.202","443","0","408","3661"
"1.374311","1.374311000","1.063005000","68","52","10.0.0.2","37006","163.181.131.202","443","0","408","3905"
"1.374340","1.374340000","1.063034000","69","52","10.0.0.2","37006","163.181.131.202","443","0","408","4601"
"1.374358","1.374358000","1.063052000","70","100","10.0.0.2","37006","163.181.131.202","443","48","408","4601"
"1.374373","1.374373000","1.063067000","71","84","10.0.0.2","37006","163.181.131.202","443","32","456","4601"
"1.374387","1.374387000","1.063081000","72","100","10.0.0.2","37006","163.181.131.202","443","48","488","4601"
"1.374402","1.374402000","1.063096000","73","100","10.0.0.2","37006","163.181.131.202","443","48","536","4601"
"1.374419","1.374419000","1.063113000","74","100","10.0.0.2","37006","163.181.131.202","443","48","584","4601"
