_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000009","0.000009000",,"2","48",,,,,,,
"0.002964","0.002964000",,"3","76",,,,,,,
"0.142071","0.142071000",,"4","72","10.0.0.2",,"10.0.0.1",,,,
"0.142094","0.142094000",,"5","72","10.0.0.2",,"10.0.0.1",,,,
"0.144499","0.144499000",,"6","301","10.0.0.1",,"10.0.0.2",,,,
"0.165978","0.165978000",,"7","265","10.0.0.1",,"10.0.0.2",,,,
"0.208164","0.208164000",,"8","76",,,,,,,
"0.208172","0.208172000",,"9","48",,,,,,,
"0.211071","0.211071000",,"10","76",,,,,,,
"0.271033","0.271033000",,"11","76",,,,,,,
"0.440042","0.440042000",,"12","76",,,,,,,
"0.452256","0.452256000","0.000000000","13","60","10.0.0.2","48000","54.155.178.5","443","0","0","0"
"0.452896","0.452896000","0.000640000","14","60","54.155.178.5","443","10.0.0.2","48000","0","0","1"
"0.704161","0.704161000",,"15","76",,,,,,,
"0.765651","0.765651000","0.313395000","16","52","10.0.0.2","48000","54.155.178.5","443","0","1","1"
"0.765681","0.765681000","0.313425000","17","100","10.0.0.2","48000","54.155.178.5","443","48","1","1"
"0.765697","0.765697000","0.313441000","18","100","10.0.0.2","48000","54.155.178.5","443","48","49","1"
"0.765712","0.765712000","0.313456000","19","100","10.0.0.2","48000","54.155.178.5","443","48","97","1"
"0.765728","0.765728000","0.313472000","20","100","10.0.0.2","48000","54.155.178.5","443","48","145","1"
"0.765742","0.765742000","0.313486000","21","100","10.0.0.2","48000","54.155.178.5","443","48","193","1"
"0.765755","0.765755000","0.313499000","22","100","10.0.0.2","48000","54.155.178.5","443","48","241","1"
"0.765768","0.765768000","0.313512000","23","100","10.0.0.2","48000","54.155.178.5","443","48","289","1"
"0.765781","0.765781000","0.313525000","24","100","10.0.0.2","48000","54.155.178.5","443","48","337","1"
"0.765797","0.765797000","0.313541000","25","77","10.0.0.2","48000","54.155.178.5","443","25","385","1"
"0.766346","0.766346000","0.314090000","26","52","54.155.178.5","443","10.0.0.2","48000","0","1","49"
"0.766382","0.766382000","0.314126000","27","52","54.155.178.5","443","10.0.0.2","48000","0","1","97"
"0.766422","0.766422000","0.314166000","28","52","54.155.178.5","443","10.0.0.2","48000","0","1","145"
"0.766519","0.766519000","0.314263000","29","52","54.155.178.5","443","10.0.0.2","48000","0","1","193"
"0.766538","0.766538000","0.314282000","30","52","54.155.178.5","443","10.0.0.2","48000","0","1","241"
"0.766583","0.766583000","0.314327000","31","52","54.155.178.5","443","10.0.0.2","48000","0","1","289"
"0.766596","0.766596000","0.314340000","32","52","54.155.178.5","443","10.0.0.2","48000","0","1","337"
"0.766716","0.766716000","0.314460000","33","52","54.155.178.5","443","10.0.0.2","48000","0","1","385"
"0.766735","0.766735000","0.314479000","34","52","54.155.178.5","443","10.0.0.2","48000","0","1","410"
"0.888029","0.888029000",,"35","76",,,,,,,
"0.949558","0.949558000","0.497302000","36","296","54.155.178.5","443","10.0.0.2","48000","244","1","410"
"0.949607","0.949607000","0.497351000","37","296","54.155.178.5","443","10.0.0.2","48000","244","245","410"
