_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","73","10.0.0.2",,"10.0.0.1",,,,
"0.000039","0.000039000",,"2","73","10.0.0.2",,"10.0.0.1",,,,
"0.001731","0.001731000",,"3","220","10.0.0.1",,"10.0.0.2",,,,
"0.001739","0.001739000",,"4","248","10.0.0.1",,"10.0.0.2",,,,
"0.058062","0.058062000",,"5","76",,,,,,,
"0.130564","0.130564000",,"6","76",,,,,,,
"0.130586","0.130586000",,"7","48",,,,,,,
"0.133155","0.133155000",,"8","76",,,,,,,
"0.311537","0.311537000","0.000000000","9","60","10.0.0.2","52316","185.15.59.224","443","0","0","0"
"0.312287","0.312287000","0.000750000","10","60","185.15.59.224","443","10.0.0.2","52316","0","0","1"
"0.490110","0.490110000",,"11","76",,,,,,,
"0.624422","0.624422000","0.312885000","12","52","10.0.0.2","52316","185.15.59.224","443","0","1","1"
"0.624454","0.624454000","0.312917000","13","100","10.0.0.2","52316","185.15.59.224","443","48","1","1"
"0.624471","0.624471000","0.312934000","14","100","10.0.0.2","52316","185.15.59.224","443","48","49","1"
"0.624497","0.624497000","0.312960000","15","100","10.0.0.2","52316","185.15.59.224","443","48","97","1"
"0.624509","0.624509000","0.312972000","16","100","10.0.0.2","52316","185.15.59.224","443","48","145","1"
"0.624523","0.624523000","0.312986000","17","100","10.0.0.2","52316","185.15.59.224","443","48","193","1"
"0.624536","0.624536000","0.312999000","18","100","10.0.0.2","52316","185.15.59.224","443","48","241","1"
"0.624549","0.624549000","0.313012000","19","100","10.0.0.2","52316","185.15.59.224","443","48","289","1"
"0.624561","0.624561000","0.313024000","20","100","10.0.0.2","52316","185.15.59.224","443","48","337","1"
"0.624574","0.624574000","0.313037000","21","78","10.0.0.2","52316","185.15.59.224","443","26","385","1"
"0.625431","0.625431000","0.313894000","22","52","185.15.59.224","443","10.0.0.2","52316","0","1","49"
"0.625525","0.625525000","0.313988000","23","52","185.15.59.224","443","10.0.0.2","52316","0","1","97"
"0.625544","0.625544000","0.314007000","24","52","185.15.59.224","443","10.0.0.2","52316","0","1","145"
"0.625600","0.625600000","0.314063000","25","52","185.15.59.224","443","10.0.0.2","52316","0","1","193"
"0.625612","0.625612000","0.314075000","26","52","185.15.59.224","443","10.0.0.2","52316","0","1","241"
