_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","73","10.0.0.2",,"10.0.0.1",,,,
"0.000020","0.000020000",,"2","73","10.0.0.2",,"10.0.0.1",,,,
"0.002772","0.002772000",,"3","427","10.0.0.1",,"10.0.0.2",,,,
"0.067317","0.067317000",,"4","479","10.0.0.1",,"10.0.0.2",,,,
"0.166376","0.166376000",,"5","76",,,,,,,
"0.166398","0.166398000",,"6","48",,,,,,,
"0.169137","0.169137000",,"7","76",,,,,,,
"0.249316","0.249316000","0.000000000","8","60","10.0.0.2","42438","163.181.131.202","443","0","0","0"
"0.250148","0.250148000","0.000832000","9","60","163.181.131.202","443","10.0.0.2","42438","0","0","1"
"0.286161","0.286161000",,"10","76",,,,,,,
"0.437375","0.437375000","0.188059000","11","52","10.0.0.2","42438","163.181.131.202","443","0","1","1"
"0.437403","0.437403000","0.188087000","12","100","10.0.0.2","42438","163.181.131.202","443","48","1","1"
"0.437420","0.437420000","0.188104000","13","100","10.0.0.2","42438","163.181.131.202","443","48","49","1"
"0.437435","0.437435000","0.188119000","14","100","10.0.0.2","42438","163.181.131.202","443","48","97","1"
"0.437450","0.437450000","0.188134000","15","100","10.0.0.2","42438","163.181.131.202","443","48","145","1"
"0.437463","0.437463000","0.188147000","16","100","10.0.0.2","42438","163.181.131.202","443","48","193","1"
"0.437476","0.437476000","0.188160000","17","100","10.0.0.2","42438","163.181.131.202","443","48","241","1"
"0.437490","0.437490000","0.188174000","18","100","10.0.0.2","42438","163.181.131.202","443","48","289","1"
"0.437504","0.437504000","0.188188000","19","100","10.0.0.2","42438","163.181.131.202","443","48","337","1"
"0.437518","0.437518000","0.188202000","20","78","10.0.0.2","42438","163.181.131.202","443","26","385","1"
"0.438218","0.438218000","0.188902000","21","52","163.181.131.202","443","10.0.0.2","42438","0","1","49"
"0.438296","0.438296000","0.188980000","22","52","163.181.131.202","443","10.0.0.2","42438","0","1","97"
"0.438344","0.438344000","0.189028000","23","52","163.181.131.202","443","10.0.0.2","42438","0","1","145"
"0.438356","0.438356000","0.189040000","24","52","163.181.131.202","443","10.0.0.2","42438","0","1","193"
"0.438401","0.438401000","0.189085000","25","52","163.181.131.202","443","10.0.0.2","42438","0","1","241"
"0.438415","0.438415000","0.189099000","26","52","163.181.131.202","443","10.0.0.2","42438","0","1","289"
"0.438458","0.438458000","0.189142000","27","52","163.181.131.202","443","10.0.0.2","42438","0","1","337"
"0.438470","0.438470000","0.189154000","28","52","163.181.131.202","443","10.0.0.2","42438","0","1","385"
"0.438503","0.438503000","0.189187000","29","52","163.181.131.202","443","10.0.0.2","42438","0","1","411"
"0.476729","0.476729000","0.227413000","30","296","163.181.131.202","443","10.0.0.2","42438","244","1","411"
"0.476759","0.476759000","0.227443000","31","296","163.181.131.202","443","10.0.0.2","42438","244","245","411"
"0.476822","0.476822000","0.227506000","32","296","163.181.131.202","443","10.0.0.2","42438","244","489","411"
"0.476842","0.476842000","0.227526000","33","296","163.181.131.202","443","10.0.0.2","42438","244","733","411"
"0.476935","0.476935000","0.227619000","34","296","163.181.131.202","443","10.0.0.2","42438","244","977","411"
"0.476952","0.476952000","0.227636000","35","292","163.181.131.202","443","10.0.0.2","42438","240","1221","411"
"0.476997","0.476997000","0.227681000","36","296","163.181.131.202","443","10.0.0.2","42438","244","1461","411"
"0.477008","0.477008000","0.227692000","37","296","163.181.131.202","443","10.0.0.2","42438","244","1705","411"
