_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000010","0.000010000",,"2","48",,,,,,,
"0.001827","0.001827000",,"3","76",,,,,,,
"0.124611","0.124611000",,"4","70","10.0.0.2",,"10.0.0.1",,,,
"0.124670","0.124670000",,"5","70","10.0.0.2",,"10.0.0.1",,,,
"0.125769","0.125769000",,"6","421","10.0.0.1",,"10.0.0.2",,,,
"0.126148","0.126148000",,"7","477","10.0.0.1",,"10.0.0.2",,,,
"0.206771","0.206771000",,"8","76",,,,,,,
"0.436233","0.436233000","0.000000000","9","60","10.0.0.2","58660","163.181.131.203","443","0","0","0"
"0.437257","0.437257000","0.001024000","10","60","163.181.131.203","443","10.0.0.2","58660","0","0","1"
"0.749176","0.749176000","0.312943000","11","52","10.0.0.2","58660","163.181.131.203","443","0","1","1"
"0.749205","0.749205000","0.312972000","12","100","10.0.0.2","58660","163.181.131.203","443","48","1","1"
"0.749224","0.749224000","0.312991000","13","100","10.0.0.2","58660","163.181.131.203","443","48","49","1"
"0.749238","0.749238000","0.313005000","14","100","10.0.0.2","58660","163.181.131.203","443","48","97","1"
"0.749252","0.749252000","0.313019000","15","100","10.0.0.2","58660","163.181.131.203","443","48","145","1"
"0.749267","0.749267000","0.313034000","16","100","10.0.0.2","58660","163.181.131.203","443","48","193","1"
"0.749281","0.749281000","0.313048000","17","100","10.0.0.2","58660","163.181.131.203","443","48","241","1"
"0.749295","0.749295000","0.313062000","18","100","10.0.0.2","58660","163.181.131.203","443","48","289","1"
"0.749310","0.749310000","0.313077000","19","100","10.0.0.2","58660","163.181.131.203","443","48","337","1"
"0.749325","0.749325000","0.313092000","20","75","10.0.0.2","58660","163.181.131.203","443","23","385","1"
"0.750206","0.750206000","0.313973000","21","52","163.181.131.203","443","10.0.0.2","58660","0","1","49"
"0.750251","0.750251000","0.314018000","22","52","163.181.131.203","443","10.0.0.2","58660","0","1","97"
"0.750314","0.750314000","0.314081000","23","52","163.181.131.203","443","10.0.0.2","58660","0","1","145"
"0.750332","0.750332000","0.314099000","24","52","163.181.131.203","443","10.0.0.2","58660","0","1","193"
"0.750387","0.750387000","0.314154000","25","52","163.181.131.203","443","10.0.0.2","58660","0","1","241"
"0.750401","0.750401000","0.314168000","26","52","163.181.131.203","443","10.0.0.2","58660","0","1","289"
"0.750445","0.750445000","0.314212000","27","52","163.181.131.203","443","10.0.0.2","58660","0","1","337"
"0.750456","0.750456000","0.314223000","28","52","163.181.131.203","443","10.0.0.2","58660","0","1","385"
"0.750488","0.750488000","0.314255000","29","52","163.181.131.203","443","10.0.0.2","58660","0","1","408"
"0.798838","0.798838000",,"30","76",,,,,,,
"0.838841","0.838841000","0.402608000","31","296","163.181.131.203","443","10.0.0.2","58660","244","1","408"
"0.838888","0.838888000","0.402655000","32","296","163.181.131.203","443","10.0.0.2","58660","244","245","408"
"0.838955","0.838955000","0.402722000","33","296","163.181.131.203","443","10.0.0.2","58660","244","489","408"
"0.838975","0.838975000","0.402742000","34","296","163.181.131.203","443","10.0.0.2","58660","244","733","408"
"0.839025","0.839025000","0.402792000","35","296","163.181.131.203","443","10.0.0.2","58660","244","977","408"
"0.839038","0.839038000","0.402805000","36","296","163.181.131.203","443","10.0.0.2","58660","244","1221","408"
"0.839083","0.839083000","0.402850000","37","296","163.181.131.203","443","10.0.0.2","58660","244","1465","408"
"0.839095","0.839095000","0.402862000","38","296","163.181.131.203","443","10.0.0.2","58660","244","1709","408"
"0.839140","0.839140000","0.402907000","39","296","163.181.131.203","443","10.0.0.2","58660","244","1953","408"
"0.839153","0.839153000","0.402920000","40","296","163.181.131.203","443","10.0.0.2","58660","244","2197","408"
"0.862898","0.862898000",,"41","76",,,,,,,
"0.926939","0.926939000",,"42","76",,,,,,,
"1.124095","1.124095000","0.687862000","43","52","10.0.0.2","58660","163.181.131.203","443","0","408","245"
"1.124124","1.124124000","0.687891000","44","52","10.0.0.2","58660","163.181.131.203","443","0","408","489"
"1.124142","1.124142000","0.687909000","45","52","10.0.0.2","58660","163.181.131.203","443","0","408","733"
"1.124156","1.124156000","0.687923000","46","52","10.0.0.2","58660","163.181.131.203","443","0","408","977"
"1.124169","1.124169000","0.687936000","47","52","10.0.0.2","58660","163.181.131.203","443","0","408","1221"
"1.124847","1.124847000","0.688614000","48","296","163.181.131.203","443","10.0.0.2","58660","244","2441","408"
"1.124882","1.124882000","0.688649000","49","296","163.181.131.203","443","10.0.0.2","58660","244","2685","408"
"1.124932","1.124932000","0.688699000","50","296","163.181.131.203","443","10.0.0.2","58660","244","2929","408"
"1.124943","1.124943000","0.688710000","51","296","163.181.131.203","443","10.0.0.2","58660","244","3173","408"
"1.124989","1.124989000","0.688756000","52","296","163.181.131.203","443","10.0.0.2","58660","244","3417","408"
"1.125001","1.125001000","0.688768000","53","296","163.181.131.203","443","10.0.0.2","58660","244","3661","408"
"1.125047","1.125047000","0.688814000","54","296","163.181.131.203","443","10.0.0.2","58660","244","3905","408"
"1.125059","1.125059000","0.688826000","55","296","163.181.131.203","443","10.0.0.2","58660","244","4149","408"
"1.125093","1.125093000","0.688860000","56","260","163.181.131.203","443","10.0.0.2","58660","208","4393","408"
"1.186381","1.186381000","0.750148000","57","52","10.0.0.2","58660","163.181.131.203","443","0","408","1465"
"1.186413","1.186413000","0.750180000","58","52","10.0.0.2","58660","163.181.131.203","443","0","408","1709"
"1.186431","1.186431000","0.750198000","59","52","10.0.0.2","58660","163.181.131.203","443","0","408","1953"
"1.186446","1.186446000","0.750213000","60","52","10.0.0.2","58660","163.181.131.203","443","0","408","2197"
"1.186463","1.186463000","0.750230000","61","52","10.0.0.2","58660","163.181.131.203","443","0","408","2441"
"1.436109","1.436109000","0.999876000","62","52","10.0.0.2","58660","163.181.131.203","443","0","408","2685"
"1.436140","1.436140000","0.999907000","63","52","10.0.0.2","58660","163.181.131.203","443","0","408","2929"
"1.436158","1.436158000","0.999925000","64","52","10.0.0.2","58660","163.181.131.203","443","0","408","3173"
"1.436175","1.436175000","0.999942000","65","52","10.0.0.2","58660","163.181.131.203","443","0","408","3417"
"1.436190","1.436190000","0.999957000","66","52","10.0.0.2","58660","163.181.131.203","443","0","408","3661"
"1.499909","1.499909000","1.063676000","67","52","10.0.0.2","58660","163.181.131.203","443","0","408","3905"
"1.499939","1.499939000","1.063706000","68","52","10.0.0.2","58660","163.181.131.203","443","0","408","4601"
"1.499957","1.499957000","1.063724000","69","100","10.0.0.2","58660","163.181.131.203","443","48","408","4601"
"1.499972","1.499972000","1.063739000","70","84","10.0.0.2","58660","163.181.131.203","443","32","456","4601"
"1.499986","1.499986000","1.063753000","71","100","10.0.0.2","58660","163.181.131.203","443","48","488","4601"
"1.500001","1.500001000","1.063768000","72","100","10.0.0.2","58660","163.181.131.203","443","48","536","4601"
"1.500017","1.500017000","1.063784000","73","100","10.0.0.2","58660","163.181.131.203","443","48","584","4601"
"1.500746","1.500746000","1.064513000","74","52","163.181.131.203","443","10.0.0.2","58660","0","4601","488"
"1.500793","1.500793000","1.064560000","75","52","163.181.131.203","443","10.0.0.2","58660","0","4601","584"
"1.500849","1.500849000","1.064616000","76","52","163.181.131.203","443","10.0.0.2","58660","0","4601","632"
"1.524109","1.524109000","1.087876000","77","296","163.181.131.203","443","10.0.0.2","58660","244","4601","632"
"1.524154","1.524154000","1.087921000","78","103","163.181.131.203","443","10.0.0.2","58660","51","4845","632"
