_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","70","10.0.0.2",,"10.0.0.1",,,,
"0.000019","0.000019000",,"2","70","10.0.0.2",,"10.0.0.1",,,,
"0.001764","0.001764000",,"3","421","10.0.0.1",,"10.0.0.2",,,,
"0.002119","0.002119000",,"4","477","10.0.0.1",,"10.0.0.2",,,,
"0.178096","0.178096000",,"5","76",,,,,,,
"0.187568","0.187568000","0.000000000","6","60","10.0.0.2","47830","163.181.131.203","443","0","0","0"
"0.188311","0.188311000","0.000743000","7","60","163.181.131.203","443","10.0.0.2","47830","0","0","1"
"0.242035","0.242035000",,"8","76",,,,,,,
"0.242060","0.242060000",,"9","48",,,,,,,
"0.244960","0.244960000",,"10","76",,,,,,,
"0.259972","0.259972000",,"11","76",,,,,,,
"0.374361","0.374361000","0.186793000","12","52","10.0.0.2","47830","163.181.131.203","443","0","1","1"
"0.374391","0.374391000","0.186823000","13","100","10.0.0.2","47830","163.181.131.203","443","48","1","1"
"0.374408","0.374408000","0.186840000","14","100","10.0.0.2","47830","163.181.131.203","443","48","49","1"
"0.374424","0.374424000","0.186856000","15","100","10.0.0.2","47830","163.181.131.203","443","48","97","1"
"0.374440","0.374440000","0.186872000","16","100","10.0.0.2","47830","163.181.131.203","443","48","145","1"
"0.374456","0.374456000","0.186888000","17","100","10.0.0.2","47830","163.181.131.203","443","48","193","1"
"0.374472","0.374472000","0.186904000","18","100","10.0.0.2","47830","163.181.131.203","443","48","241","1"
"0.374489","0.374489000","0.186921000","19","100","10.0.0.2","47830","163.181.131.203","443","48","289","1"
"0.374508","0.374508000","0.186940000","20","100","10.0.0.2","47830","163.181.131.203","443","48","337","1"
"0.374529","0.374529000","0.186961000","21","75","10.0.0.2","47830","163.181.131.203","443","23","385","1"
"0.375183","0.375183000","0.187615000","22","52","163.181.131.203","443","10.0.0.2","47830","0","1","49"
"0.375413","0.375413000","0.187845000","23","52","163.181.131.203","443","10.0.0.2","47830","0","1","97"
"0.375448","0.375448000","0.187880000","24","52","163.181.131.203","443","10.0.0.2","47830","0","1","145"
"0.375498","0.375498000","0.187930000","25","52","163.181.131.203","443","10.0.0.2","47830","0","1","193"
"0.375511","0.375511000","0.187943000","26","52","163.181.131.203","443","10.0.0.2","47830","0","1","241"
"0.375557","0.375557000","0.187989000","27","52","163.181.131.203","443","10.0.0.2","47830","0","1","289"
"0.375571","0.375571000","0.188003000","28","52","163.181.131.203","443","10.0.0.2","47830","0","1","337"
"0.375615","0.375615000","0.188047000","29","52","163.181.131.203","443","10.0.0.2","47830","0","1","385"
"0.375628","0.375628000","0.188060000","30","52","163.181.131.203","443","10.0.0.2","47830","0","1","408"
"0.410094","0.410094000",,"31","76",,,,,,,
"0.421506","0.421506000","0.233938000","32","296","163.181.131.203","443","10.0.0.2","47830","244","1","408"
"0.421549","0.421549000","0.233981000","33","296","163.181.131.203","443","10.0.0.2","47830","244","245","408"
"0.421612","0.421612000","0.234044000","34","296","163.181.131.203","443","10.0.0.2","47830","244","489","408"
"0.421631","0.421631000","0.234063000","35","296","163.181.131.203","443","10.0.0.2","47830","244","733","408"
"0.421691","0.421691000","0.234123000","36","296","163.181.131.203","443","10.0.0.2","47830","244","977","408"
"0.421704","0.421704000","0.234136000","37","296","163.181.131.203","443","10.0.0.2","47830","244","1221","408"
"0.421752","0.421752000","0.234184000","38","296","163.181.131.203","443","10.0.0.2","47830","244","1465","408"
"0.421764","0.421764000","0.234196000","39","296","163.181.131.203","443","10.0.0.2","47830","244","1709","408"
"0.421809","0.421809000","0.234241000","40","296","163.181.131.203","443","10.0.0.2","47830","244","1953","408"
"0.421821","0.421821000","0.234253000","41","296","163.181.131.203","443","10.0.0.2","47830","244","2197","408"
"0.562568","0.562568000","0.375000000","42","52","10.0.0.2","47830","163.181.131.203","443","0","408","245"
"0.562588","0.562588000","0.375020000","43","52","10.0.0.2","47830","163.181.131.203","443","0","408","489"
"0.562598","0.562598000","0.375030000","44","52","10.0.0.2","47830","163.181.131.203","443","0","408","733"
"0.563295","0.563295000","0.375727000","45","296","163.181.131.203","443","10.0.0.2","47830","244","2441","408"
"0.563339","0.563339000","0.375771000","46","296","163.181.131.203","443","10.0.0.2","47830","244","2685","408"
"0.563403","0.563403000","0.375835000","47","296","163.181.131.203","443","10.0.0.2","47830","244","2929","408"
"0.563421","0.563421000","0.375853000","48","296","163.181.131.203","443","10.0.0.2","47830","244","3173","408"
"0.563475","0.563475000","0.375907000","49","296","163.181.131.203","443","10.0.0.2","47830","244","3417","408"
"0.563488","0.563488000","0.375920000","50","296","163.181.131.203","443","10.0.0.2","47830","244","3661","408"
"0.624759","0.624759000","0.437191000","51","52","10.0.0.2","47830","163.181.131.203","443","0","408","977"
"0.624784","0.624784000","0.437216000","52","52","10.0.0.2","47830","163.181.131.203","443","0","408","1221"
"0.624801","0.624801000","0.437233000","53","52","10.0.0.2","47830","163.181.131.203","443","0","408","1465"
"0.624816","0.624816000","0.437248000","54","52","10.0.0.2","47830","163.181.131.203","443","0","408","1709"
"0.624864","0.624864000","0.437296000","55","52","10.0.0.2","47830","163.181.131.203","443","0","408","1953"
"0.625360","0.625360000","0.437792000","56","296","163.181.131.203","443","10.0.0.2","47830","244","3905","408"
"0.625396","0.625396000","0.437828000","57","296","163.181.131.203","443","10.0.0.2","47830","244","4149","408"
"0.625436","0.625436000","0.437868000","58","260","163.181.131.203","443","10.0.0.2","47830","208","4393","408"
"0.687789","0.687789000","0.500221000","59","52","10.0.0.2","47830","163.181.131.203","443","0","408","2197"
"0.687824","0.687824000","0.500256000","60","52","10.0.0.2","47830","163.181.131.203","443","0","408","2441"
"0.749353","0.749353000","0.561785000","61","52","10.0.0.2","47830","163.181.131.203","443","0","408","2685"
"0.749376","0.749376000","0.561808000","62","52","10.0.0.2","47830","163.181.131.203","443","0","408","2929"
"0.749392","0.749392000","0.561824000","63","52","10.0.0.2","47830","163.181.131.203","443","0","408","3173"
"0.749407","0.749407000","0.561839000","64","52","10.0.0.2","47830","163.181.131.203","443","0","408","3417"
"0.749420","0.749420000","0.561852000","65","52","10.0.0.2","47830","163.181.131.203","443","0","408","3661"
"0.812373","0.812373000","0.624805000","66","52","10.0.0.2","47830","163.181.131.203","443","0","408","3905"
"0.812400","0.812400000","0.624832000","67","52","10.0.0.2","47830","163.181.131.203","443","0","408","4601"
"0.812417","0.812417000","0.624849000","68","100","10.0.0.2","47830","163.181.131.203","443","48","408","4601"
"0.812432","0.812432000","0.624864000","69","84","10.0.0.2","47830","163.181.131.203","443","32","456","4601"
