_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","72","10.0.0.2",,"10.0.0.1",,,,
"0.000018","0.000018000",,"2","72","10.0.0.2",,"10.0.0.1",,,,
"0.002490","0.002490000",,"3","557","10.0.0.1",,"10.0.0.2",,,,
"0.002499","0.002499000",,"4","493","10.0.0.1",,"10.0.0.2",,,,
"0.130749","0.130749000",,"5","76",,,,,,,
"0.130760","0.130760000",,"6","48",,,,,,,
"0.133692","0.133692000",,"7","76",,,,,,,
"0.187536","0.187536000","0.000000000","8","60","10.0.0.2","37176","172.217.16.78","443","0","0","0"
"0.188407","0.188407000","0.000871000","9","60","172.217.16.78","443","10.0.0.2","37176","0","0","1"
"0.374476","0.374476000","0.186940000","10","52","10.0.0.2","37176","172.217.16.78","443","0","1","1"
"0.374506","0.374506000","0.186970000","11","100","10.0.0.2","37176","172.217.16.78","443","48","1","1"
"0.374522","0.374522000","0.186986000","12","100","10.0.0.2","37176","172.217.16.78","443","48","49","1"
"0.374537","0.374537000","0.187001000","13","100","10.0.0.2","37176","172.217.16.78","443","48","97","1"
"0.374550","0.374550000","0.187014000","14","100","10.0.0.2","37176","172.217.16.78","443","48","145","1"
"0.374564","0.374564000","0.187028000","15","100","10.0.0.2","37176","172.217.16.78","443","48","193","1"
"0.374578","0.374578000","0.187042000","16","100","10.0.0.2","37176","172.217.16.78","443","48","241","1"
"0.374592","0.374592000","0.187056000","17","100","10.0.0.2","37176","172.217.16.78","443","48","289","1"
"0.374605","0.374605000","0.187069000","18","100","10.0.0.2","37176","172.217.16.78","443","48","337","1"
"0.374620","0.374620000","0.187084000","19","77","10.0.0.2","37176","172.217.16.78","443","25","385","1"
"0.375300","0.375300000","0.187764000","20","52","172.217.16.78","443","10.0.0.2","37176","0","1","49"
"0.375335","0.375335000","0.187799000","21","52","172.217.16.78","443","10.0.0.2","37176","0","1","97"
"0.375579","0.375579000","0.188043000","22","52","172.217.16.78","443","10.0.0.2","37176","0","1","145"
"0.375612","0.375612000","0.188076000","23","52","172.217.16.78","443","10.0.0.2","37176","0","1","193"
"0.375693","0.375693000","0.188157000","24","52","172.217.16.78","443","10.0.0.2","37176","0","1","241"
"0.375707","0.375707000","0.188171000","25","52","172.217.16.78","443","10.0.0.2","37176","0","1","289"
"0.375753","0.375753000","0.188217000","26","52","172.217.16.78","443","10.0.0.2","37176","0","1","337"
"0.375765","0.375765000","0.188229000","27","52","172.217.16.78","443","10.0.0.2","37176","0","1","385"
"0.375799","0.375799000","0.188263000","28","52","172.217.16.78","443","10.0.0.2","37176","0","1","410"
"0.410063","0.410063000","0.222527000","29","296","172.217.16.78","443","10.0.0.2","37176","244","1","410"
"0.410108","0.410108000","0.222572000","30","296","172.217.16.78","443","10.0.0.2","37176","244","245","410"
"0.410168","0.410168000","0.222632000","31","296","172.217.16.78","443","10.0.0.2","37176","244","489","410"
"0.410185","0.410185000","0.222649000","32","296","172.217.16.78","443","10.0.0.2","37176","244","733","410"
"0.410240","0.410240000","0.222704000","33","296","172.217.16.78","443","10.0.0.2","37176","244","977","410"
"0.410254","0.410254000","0.222718000","34","232","172.217.16.78","443","10.0.0.2","37176","180","1221","410"
"0.410300","0.410300000","0.222764000","35","296","172.217.16.78","443","10.0.0.2","37176","244","1401","410"
"0.410311","0.410311000","0.222775000","36","296","172.217.16.78","443","10.0.0.2","37176","244","1645","410"
"0.410357","0.410357000","0.222821000","37","296","172.217.16.78","443","10.0.0.2","37176","244","1889","410"
"0.410369","0.410369000","0.222833000","38","296","172.217.16.78","443","10.0.0.2","37176","244","2133","410"
"0.531112","0.531112000",,"39","76",,,,,,,
"0.531133","0.531133000",,"40","48",,,,,,,
"0.533818","0.533818000",,"41","76",,,,,,,
"0.561908","0.561908000","0.374372000","42","52","10.0.0.2","37176","172.217.16.78","443","0","410","245"
"0.561918","0.561918000","0.374382000","43","52","10.0.0.2","37176","172.217.16.78","443","0","410","489"
"0.561923","0.561923000","0.374387000","44","52","10.0.0.2","37176","172.217.16.78","443","0","410","733"
