_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"1.625156","1.625156000","1.064248000","65","52","18.200.8.190","443","10.0.0.2","36344","0","2910","458"
"1.625191","1.625191000","1.064283000","66","52","18.200.8.190","443","10.0.0.2","36344","0","2910","490"
"1.625241","1.625241000","1.064333000","67","52","18.200.8.190","443","10.0.0.2","36344","0","2910","538"
"1.625253","1.625253000","1.064345000","68","52","18.200.8.190","443","10.0.0.2","36344","0","2910","586"
"1.625286","1.625286000","1.064378000","69","52","18.200.8.190","443","10.0.0.2","36344","0","2910","634"
"1.935831","1.935831000","1.374923000","70","78","10.0.0.2","36344","18.200.8.190","443","26","634","2910"
"1.936508","1.936508000","1.375600000","71","52","18.200.8.190","443","10.0.0.2","36344","0","2910","660"
"2.394056","2.394056000","1.833148000","72","296","18.200.8.190","443","10.0.0.2","36344","244","2910","660"
"2.394086","2.394086000","1.833178000","73","296","18.200.8.190","443","10.0.0.2","36344","244","3154","660"
"2.394144","2.394144000","1.833236000","74","296","18.200.8.190","443","10.0.0.2","36344","244","3398","660"
"2.394161","2.394161000","1.833253000","75","296","18.200.8.190","443","10.0.0.2","36344","244","3642","660"
"2.394219","2.394219000","1.833311000","76","296","18.200.8.190","443","10.0.0.2","36344","244","3886","660"
"2.394236","2.394236000","1.833328000","77","280","18.200.8.190","443","10.0.0.2","36344","228","4130","660"
"2.394286","2.394286000","1.833378000","78","296","18.200.8.190","443","10.0.0.2","36344","244","4358","660"
"2.394297","2.394297000","1.833389000","79","296","18.200.8.190","443","10.0.0.2","36344","244","4602","660"
"2.394342","2.394342000","1.833434000","80","296","18.200.8.190","443","10.0.0.2","36344","244","4846","660"
"2.394363","2.394363000","1.833455000","81","296","18.200.8.190","443","10.0.0.2","36344","244","5090","660"
"2.394395","2.394395000","1.833487000","82","296","18.200.8.190","443","10.0.0.2","36344","244","5334","660"
"2.686591","2.686591000","2.125683000","83","52","10.0.0.2","36344","18.200.8.190","443","0","660","4130"
"2.687522","2.687522000","2.126614000","84","296","18.200.8.190","443","10.0.0.2","36344","244","5578","660"
"2.687558","2.687558000","2.126650000","85","296","18.200.8.190","443","10.0.0.2","36344","244","5822","660"
"2.687616","2.687616000","2.126708000","86","296","18.200.8.190","443","10.0.0.2","36344","244","6066","660"
"2.687635","2.687635000","2.126727000","87","296","18.200.8.190","443","10.0.0.2","36344","244","6310","660"
"2.687690","2.687690000","2.126782000","88","296","18.200.8.190","443","10.0.0.2","36344","244","6554","660"
"2.687704","2.687704000","2.126796000","89","296","18.200.8.190","443","10.0.0.2","36344","244","6798","660"
"2.687749","2.687749000","2.126841000","90","296","18.200.8.190","443","10.0.0.2","36344","244","7042","660"
"2.687760","2.687760000","2.126852000","91","296","18.200.8.190","443","10.0.0.2","36344","244","7286","660"
"2.687806","2.687806000","2.126898000","92","296","18.200.8.190","443","10.0.0.2","36344","244","7530","660"
"2.687818","2.687818000","2.126910000","93","296","18.200.8.190","443","10.0.0.2","36344","244","7774","660"
"2.748911","2.748911000","2.188003000","94","52","10.0.0.2","36344","18.200.8.190","443","0","660","5334"
"2.749831","2.749831000","2.188923000","95","296","18.200.8.190","443","10.0.0.2","36344","244","8018","660"
"2.749865","2.749865000","2.188957000","96","296","18.200.8.190","443","10.0.0.2","36344","244","8262","660"
"2.749923","2.749923000","2.189015000","97","296","18.200.8.190","443","10.0.0.2","36344","244","8506","660"
"2.749942","2.749942000","2.189034000","98","296","18.200.8.190","443","10.0.0.2","36344","244","8750","660"
"2.750001","2.750001000","2.189093000","99","296","18.200.8.190","443","10.0.0.2","36344","244","8994","660"
"2.750018","2.750018000","2.189110000","100","296","18.200.8.190","443","10.0.0.2","36344","244","9238","660"
"2.750073","2.750073000","2.189165000","101","296","18.200.8.190","443","10.0.0.2","36344","244","9482","660"
"2.750086","2.750086000","2.189178000","102","296","18.200.8.190","443","10.0.0.2","36344","244","9726","660"
"2.750131","2.750131000","2.189223000","103","296","18.200.8.190","443","10.0.0.2","36344","244","9970","660"
"2.750143","2.750143000","2.189235000","104","296","18.200.8.190","443","10.0.0.2","36344","244","10214","660"
"2.811339","2.811339000","2.250431000","105","52","10.0.0.2","36344","18.200.8.190","443","0","660","5578"
"2.812078","2.812078000","2.251170000","106","296","18.200.8.190","443","10.0.0.2","36344","244","10458","660"
"2.812113","2.812113000","2.251205000","107","296","18.200.8.190","443","10.0.0.2","36344","244","10702","660"
"2.998889","2.998889000","2.437981000","108","52","10.0.0.2","36344","18.200.8.190","443","0","660","5822"
"2.998918","2.998918000","2.438010000","109","52","10.0.0.2","36344","18.200.8.190","443","0","660","6066"
"2.998935","2.998935000","2.438027000","110","52","10.0.0.2","36344","18.200.8.190","443","0","660","6310"
"2.998948","2.998948000","2.438040000","111","52","10.0.0.2","36344","18.200.8.190","443","0","660","6554"
"2.998961","2.998961000","2.438053000","112","52","10.0.0.2","36344","18.200.8.190","443","0","660","6798"
"2.999505","2.999505000","2.438597000","113","296","18.200.8.190","443","10.0.0.2","36344","244","10946","660"
"2.999543","2.999543000","2.438635000","114","296","18.200.8.190","443","10.0.0.2","36344","244","11190","660"
"2.999593","2.999593000","2.438685000","115","296","18.200.8.190","443","10.0.0.2","36344","244","11434","660"
"2.999605","2.999605000","2.438697000","116","296","18.200.8.190","443","10.0.0.2","36344","244","11678","660"
"2.999652","2.999652000","2.438744000","117","296","18.200.8.190","443","10.0.0.2","36344","244","11922","660"
"2.999664","2.999664000","2.438756000","118","296","18.200.8.190","443","10.0.0.2","36344","244","12166","660"
"2.999708","2.999708000","2.438800000","119","296","18.200.8.190","443","10.0.0.2","36344","244","12410","660"
"2.999720","2.999720000","2.438812000","120","296","18.200.8.190","443","10.0.0.2","36344","244","12654","660"
"2.999773","2.999773000","2.438865000","121","296","18.200.8.190","443","10.0.0.2","36344","244","12898","660"
"2.999788","2.999788000","2.438880000","122","296","18.200.8.190","443","10.0.0.2","36344","244","13142","660"
"3.061159","3.061159000","2.500251000","123","52","10.0.0.2","36344","18.200.8.190","443","0","660","7042"
"3.061192","3.061192000","2.500284000","124","52","10.0.0.2","36344","18.200.8.190","443","0","660","7286"
"3.061211","3.061211000","2.500303000","125","52","10.0.0.2","36344","18.200.8.190","443","0","660","7530"
"3.061231","3.061231000","2.500323000","126","52","10.0.0.2","36344","18.200.8.190","443","0","660","7774"
"3.061249","3.061249000","2.500341000","127","52","10.0.0.2","36344","18.200.8.190","443","0","660","8018"
"3.061738","3.061738000","2.500830000","128","296","18.200.8.190","443","10.0.0.2","36344","244","13386","660"
"3.061774","3.061774000","2.500866000","129","296","18.200.8.190","443","10.0.0.2","36344","244","13630","660"
"3.061825","3.061825000","2.500917000","130","296","18.200.8.190","443","10.0.0.2","36344","244","13874","660"
"3.061837","3.061837000","2.500929000","131","296","18.200.8.190","443","10.0.0.2","36344","244","14118","660"
"3.061883","3.061883000","2.500975000","132","296","18.200.8.190","443","10.0.0.2","36344","244","14362","660"
"3.061896","3.061896000","2.500988000","133","296","18.200.8.190","443","10.0.0.2","36344","244","14606","660"
"3.061941","3.061941000","2.501033000","134","296","18.200.8.190","443","10.0.0.2","36344","244","14850","660"
"3.061953","3.061953000","2.501045000","135","296","18.200.8.190","443","10.0.0.2","36344","244","15094","660"
"3.061986","3.061986000","2.501078000","136","296","18.200.8.190","443","10.0.0.2","36344","244","15338","660"
"3.123952","3.123952000","2.563044000","137","52","10.0.0.2","36344","18.200.8.190","443","0","660","8262"
"3.123982","3.123982000","2.563074000","138","52","10.0.0.2","36344","18.200.8.190","443","0","660","8506"
"3.123999","3.123999000","2.563091000","139","52","10.0.0.2","36344","18.200.8.190","443","0","660","8750"
"3.124012","3.124012000","2.563104000","140","52","10.0.0.2","36344","18.200.8.190","443","0","660","9238"
"3.124391","3.124391000","2.563483000","141","296","18.200.8.190","443","10.0.0.2","36344","244","15582","660"
"3.124518","3.124518000","2.563610000","142","296","18.200.8.190","443","10.0.0.2","36344","244","15826","660"
"3.124538","3.124538000","2.563630000","143","296","18.200.8.190","443","10.0.0.2","36344","244","16070","660"
"3.124584","3.124584000","2.563676000","144","296","18.200.8.190","443","10.0.0.2","36344","244","16314","660"
"3.124597","3.124597000","2.563689000","145","296","18.200.8.190","443","10.0.0.2","36344","244","16558","660"
"3.186388","3.186388000","2.625480000","146","52","10.0.0.2","36344","18.200.8.190","443","0","660","10458"
"3.187031","3.187031000","2.626123000","147","296","18.200.8.190","443","10.0.0.2","36344","244","16802","660"
"3.187074","3.187074000","2.626166000","148","296","18.200.8.190","443","10.0.0.2","36344","244","17046","660"
"3.187137","3.187137000","2.626229000","149","296","18.200.8.190","443","10.0.0.2","36344","244","17290","660"
"3.187155","3.187155000","2.626247000","150","296","18.200.8.190","443","10.0.0.2","36344","244","17534","660"
"3.187200","3.187200000","2.626292000","151","296","18.200.8.190","443","10.0.0.2","36344","244","17778","660"
"3.249422","3.249422000","2.688514000","152","52","10.0.0.2","36344","18.200.8.190","443","0","660","10946"
"3.249914","3.249914000","2.689006000","153","296","18.200.8.190","443","10.0.0.2","36344","244","18022","660"
"3.249949","3.249949000","2.689041000","154","296","18.200.8.190","443","10.0.0.2","36344","244","18266","660"
"3.311011","3.311011000","2.750103000","155","52","10.0.0.2","36344","18.200.8.190","443","0","660","12166"
"3.311580","3.311580000","2.750672000","156","296","18.200.8.190","443","10.0.0.2","36344","244","18510","660"
"3.311616","3.311616000","2.750708000","157","296","18.200.8.190","443","10.0.0.2","36344","244","18754","660"
"3.311666","3.311666000","2.750758000","158","296","18.200.8.190","443","10.0.0.2","36344","244","18998","660"
"3.311677","3.311677000","2.750769000","159","296","18.200.8.190","443","10.0.0.2","36344","244","19242","660"
"3.311711","3.311711000","2.750803000","160","296","18.200.8.190","443","10.0.0.2","36344","244","19486","660"
"3.374589","3.374589000","2.813681000","161","52","10.0.0.2","36344","18.200.8.190","443","0","660","13142"
"3.374617","3.374617000","2.813709000","162","52","10.0.0.2","36344","18.200.8.190","443","0","660","13386"
"3.375201","3.375201000","2.814293000","163","296","18.200.8.190","443","10.0.0.2","36344","244","19730","660"
"3.375238","3.375238000","2.814330000","164","296","18.200.8.190","443","10.0.0.2","36344","244","19974","660"
"3.375290","3.375290000","2.814382000","165","296","18.200.8.190","443","10.0.0.2","36344","244","20218","660"
"3.375302","3.375302000","2.814394000","166","296","18.200.8.190","443","10.0.0.2","36344","244","20462","660"
"3.375349","3.375349000","2.814441000","167","296","18.200.8.190","443","10.0.0.2","36344","244","20706","660"
"3.375360","3.375360000","2.814452000","168","296","18.200.8.190","443","10.0.0.2","36344","244","20950","660"
"3.435820","3.435820000","2.874912000","169","52","10.0.0.2","36344","18.200.8.190","443","0","660","14606"
"3.436749","3.436749000","2.875841000","170","296","18.200.8.190","443","10.0.0.2","36344","244","21194","660"
"3.436784","3.436784000","2.875876000","171","296","18.200.8.190","443","10.0.0.2","36344","244","21438","660"
"3.436835","3.436835000","2.875927000","172","296","18.200.8.190","443","10.0.0.2","36344","244","21682","660"
"3.436847","3.436847000","2.875939000","173","296","18.200.8.190","443","10.0.0.2","36344","244","21926","660"
"3.436881","3.436881000","2.875973000","174","296","18.200.8.190","443","10.0.0.2","36344","244","22170","660"
"3.499319","3.499319000","2.938411000","175","52","10.0.0.2","36344","18.200.8.190","443","0","660","15826"
"3.499910","3.499910000","2.939002000","176","296","18.200.8.190","443","10.0.0.2","36344","244","22414","660"
"3.499944","3.499944000","2.939036000","177","296","18.200.8.190","443","10.0.0.2","36344","244","22658","660"
"3.499994","3.499994000","2.939086000","178","296","18.200.8.190","443","10.0.0.2","36344","244","22902","660"
"3.500006","3.500006000","2.939098000","179","296","18.200.8.190","443","10.0.0.2","36344","244","23146","660"
"3.500040","3.500040000","2.939132000","180","296","18.200.8.190","443","10.0.0.2","36344","244","23390","660"
"3.561009","3.561009000","3.000101000","181","52","10.0.0.2","36344","18.200.8.190","443","0","660","17046"
"3.561584","3.561584000","3.000676000","182","296","18.200.8.190","443","10.0.0.2","36344","244","23634","660"
"3.561619","3.561619000","3.000711000","183","296","18.200.8.190","443","10.0.0.2","36344","244","23878","660"
"3.561669","3.561669000","3.000761000","184","296","18.200.8.190","443","10.0.0.2","36344","244","24122","660"
"3.561681","3.561681000","3.000773000","185","296","18.200.8.190","443","10.0.0.2","36344","244","24366","660"
"3.561715","3.561715000","3.000807000","186","296","18.200.8.190","443","10.0.0.2","36344","244","24610","660"
"3.624294","3.624294000","3.063386000","187","52","10.0.0.2","36344","18.200.8.190","443","0","660","18266"
"3.624791","3.624791000","3.063883000","188","296","18.200.8.190","443","10.0.0.2","36344","244","24854","660"
"3.624824","3.624824000","3.063916000","189","296","18.200.8.190","443","10.0.0.2","36344","244","25098","660"
"3.624874","3.624874000","3.063966000","190","296","18.200.8.190","443","10.0.0.2","36344","244","25342","660"
"3.624885","3.624885000","3.063977000","191","296","18.200.8.190","443","10.0.0.2","36344","244","25586","660"
"3.624931","3.624931000","3.064023000","192","296","18.200.8.190","443","10.0.0.2","36344","244","25830","660"
"3.624942","3.624942000","3.064034000","193","296","18.200.8.190","443","10.0.0.2","36344","244","26074","660"
"3.686386","3.686386000","3.125478000","194","52","10.0.0.2","36344","18.200.8.190","443","0","660","19486"
"3.686873","3.686873000","3.125965000","195","296","18.200.8.190","443","10.0.0.2","36344","244","26318","660"
"3.686905","3.686905000","3.125997000","196","296","18.200.8.190","443","10.0.0.2","36344","244","26562","660"
"3.686954","3.686954000","3.126046000","197","296","18.200.8.190","443","10.0.0.2","36344","244","26806","660"
"3.686965","3.686965000","3.126057000","198","296","18.200.8.190","443","10.0.0.2","36344","244","27050","660"
"3.686999","3.686999000","3.126091000","199","296","18.200.8.190","443","10.0.0.2","36344","244","27294","660"
"3.748835","3.748835000","3.187927000","200","52","10.0.0.2","36344","18.200.8.190","443","0","660","20218"
"3.748863","3.748863000","3.187955000","201","52","10.0.0.2","36344","18.200.8.190","443","0","660","20706"
"3.749530","3.749530000","3.188622000","202","296","18.200.8.190","443","10.0.0.2","36344","244","27538","660"
"3.749566","3.749566000","3.188658000","203","296","18.200.8.190","443","10.0.0.2","36344","244","27782","660"
"3.749616","3.749616000","3.188708000","204","296","18.200.8.190","443","10.0.0.2","36344","244","28026","660"
"3.749628","3.749628000","3.188720000","205","296","18.200.8.190","443","10.0.0.2","36344","244","28270","660"
"3.749662","3.749662000","3.188754000","206","296","18.200.8.190","443","10.0.0.2","36344","244","28514","660"
"3.811175","3.811175000","3.250267000","207","52","10.0.0.2","36344","18.200.8.190","443","0","660","21926"
"3.811688","3.811688000","3.250780000","208","296","18.200.8.190","443","10.0.0.2","36344","244","28758","660"
"3.811723","3.811723000","3.250815000","209","296","18.200.8.190","443","10.0.0.2","36344","244","29002","660"
"3.811774","3.811774000","3.250866000","210","296","18.200.8.190","443","10.0.0.2","36344","244","29246","660"
"3.811786","3.811786000","3.250878000","211","296","18.200.8.190","443","10.0.0.2","36344","244","29490","660"
"3.811820","3.811820000","3.250912000","212","296","18.200.8.190","443","10.0.0.2","36344","244","29734","660"
"3.874357","3.874357000","3.313449000","213","52","10.0.0.2","36344","18.200.8.190","443","0","660","23146"
"3.874958","3.874958000","3.314050000","214","296","18.200.8.190","443","10.0.0.2","36344","244","29978","660"
"3.874993","3.874993000","3.314085000","215","296","18.200.8.190","443","10.0.0.2","36344","244","30222","660"
"3.875042","3.875042000","3.314134000","216","296","18.200.8.190","443","10.0.0.2","36344","244","30466","660"
"3.875054","3.875054000","3.314146000","217","296","18.200.8.190","443","10.0.0.2","36344","244","30710","660"
"3.875100","3.875100000","3.314192000","218","296","18.200.8.190","443","10.0.0.2","36344","244","30954","660"
"3.875113","3.875113000","3.314205000","219","296","18.200.8.190","443","10.0.0.2","36344","244","31198","660"
"3.936310","3.936310000","3.375402000","220","52","10.0.0.2","36344","18.200.8.190","443","0","660","24366"
"3.936953","3.936953000","3.376045000","221","296","18.200.8.190","443","10.0.0.2","36344","244","31442","660"
"3.936988","3.936988000","3.376080000","222","296","18.200.8.190","443","10.0.0.2","36344","244","31686","660"
"3.937038","3.937038000","3.376130000","223","296","18.200.8.190","443","10.0.0.2","36344","244","31930","660"
"3.937050","3.937050000","3.376142000","224","296","18.200.8.190","443","10.0.0.2","36344","244","32174","660"
"3.937407","3.937407000","3.376499000","225","296","18.200.8.190","443","10.0.0.2","36344","244","32418","660"
"3.999477","3.999477000","3.438569000","226","52","10.0.0.2","36344","18.200.8.190","443","0","660","25586"
"4.000027","4.000027000","3.439119000","227","296","18.200.8.190","443","10.0.0.2","36344","244","32662","660"
"4.000065","4.000065000","3.439157000","228","296","18.200.8.190","443","10.0.0.2","36344","244","32906","660"
"4.000115","4.000115000","3.439207000","229","296","18.200.8.190","443","10.0.0.2","36344","244","33150","660"
"4.000127","4.000127000","3.439219000","230","296","18.200.8.190","443","10.0.0.2","36344","244","33394","660"
"4.000161","4.000161000","3.439253000","231","296","18.200.8.190","443","10.0.0.2","36344","244","33638","660"
"4.060762","4.060762000","3.499854000","232","52","10.0.0.2","36344","18.200.8.190","443","0","660","26806"
"4.061510","4.061510000","3.500602000","233","296","18.200.8.190","443","10.0.0.2","36344","244","33882","660"
"4.061551","4.061551000","3.500643000","234","296","18.200.8.190","443","10.0.0.2","36344","244","34126","660"
"4.061604","4.061604000","3.500696000","235","296","18.200.8.190","443","10.0.0.2","36344","244","34370","660"
"4.061616","4.061616000","3.500708000","236","296","18.200.8.190","443","10.0.0.2","36344","244","34614","660"
"4.061650","4.061650000","3.500742000","237","296","18.200.8.190","443","10.0.0.2","36344","244","34858","660"
"4.124069","4.124069000","3.563161000","238","52","10.0.0.2","36344","18.200.8.190","443","0","660","28026"
"4.124649","4.124649000","3.563741000","239","296","18.200.8.190","443","10.0.0.2","36344","244","35102","660"
"4.124684","4.124684000","3.563776000","240","296","18.200.8.190","443","10.0.0.2","36344","244","35346","660"
"4.124735","4.124735000","3.563827000","241","296","18.200.8.190","443","10.0.0.2","36344","244","35590","660"
"4.124747","4.124747000","3.563839000","242","296","18.200.8.190","443","10.0.0.2","36344","244","35834","660"
"4.124793","4.124793000","3.563885000","243","296","18.200.8.190","443","10.0.0.2","36344","244","36078","660"
"4.124805","4.124805000","3.563897000","244","296","18.200.8.190","443","10.0.0.2","36344","244","36322","660"
"4.185797","4.185797000","3.624889000","245","52","10.0.0.2","36344","18.200.8.190","443","0","660","29246"
"4.186326","4.186326000","3.625418000","246","296","18.200.8.190","443","10.0.0.2","36344","244","36566","660"
"4.186363","4.186363000","3.625455000","247","296","18.200.8.190","443","10.0.0.2","36344","244","36810","660"
"4.186414","4.186414000","3.625506000","248","296","18.200.8.190","443","10.0.0.2","36344","244","37054","660"
"4.186426","4.186426000","3.625518000","249","296","18.200.8.190","443","10.0.0.2","36344","244","37298","660"
"4.186493","4.186493000","3.625585000","250","296","18.200.8.190","443","10.0.0.2","36344","244","37542","660"
"4.249219","4.249219000","3.688311000","251","52","10.0.0.2","36344","18.200.8.190","443","0","660","30466"
"4.249880","4.249880000","3.688972000","252","296","18.200.8.190","443","10.0.0.2","36344","244","37786","660"
"4.249921","4.249921000","3.689013000","253","296","18.200.8.190","443","10.0.0.2","36344","244","38030","660"
"4.249982","4.249982000","3.689074000","254","296","18.200.8.190","443","10.0.0.2","36344","244","38274","660"
"4.250002","4.250002000","3.689094000","255","296","18.200.8.190","443","10.0.0.2","36344","244","38518","660"
"4.250047","4.250047000","3.689139000","256","296","18.200.8.190","443","10.0.0.2","36344","244","38762","660"
"4.307545","4.307545000",,"257","48",,,,,,,
"4.311464","4.311464000","3.750556000","258","52","10.0.0.2","36344","18.200.8.190","443","0","660","31686"
"4.311958","4.311958000","3.751050000","259","296","18.200.8.190","443","10.0.0.2","36344","244","39006","660"
"4.311996","4.311996000","3.751088000","260","296","18.200.8.190","443","10.0.0.2","36344","244","39250","660"
"4.312046","4.312046000","3.751138000","261","296","18.200.8.190","443","10.0.0.2","36344","244","39494","660"
"4.312058","4.312058000","3.751150000","262","296","18.200.8.190","443","10.0.0.2","36344","244","39738","660"
"4.312092","4.312092000","3.751184000","263","296","18.200.8.190","443","10.0.0.2","36344","244","39982","660"
"4.374155","4.374155000","3.813247000","264","52","10.0.0.2","36344","18.200.8.190","443","0","660","32906"
"4.374778","4.374778000","3.813870000","265","296","18.200.8.190","443","10.0.0.2","36344","244","40226","660"
"4.374813","4.374813000","3.813905000","266","296","18.200.8.190","443","10.0.0.2","36344","244","40470","660"
"4.374866","4.374866000","3.813958000","267","296","18.200.8.190","443","10.0.0.2","36344","244","40714","660"
"4.374878","4.374878000","3.813970000","268","296","18.200.8.190","443","10.0.0.2","36344","244","40958","660"
"4.374924","4.374924000","3.814016000","269","296","18.200.8.190","443","10.0.0.2","36344","244","41202","660"
"4.374936","4.374936000","3.814028000","270","296","18.200.8.190","443","10.0.0.2","36344","244","41446","660"
"4.435677","4.435677000","3.874769000","271","52","10.0.0.2","36344","18.200.8.190","443","0","660","34126"
"4.436309","4.436309000","3.875401000","272","296","18.200.8.190","443","10.0.0.2","36344","244","41690","660"
"4.436344","4.436344000","3.875436000","273","296","18.200.8.190","443","10.0.0.2","36344","244","41934","660"
"4.436402","4.436402000","3.875494000","274","296","18.200.8.190","443","10.0.0.2","36344","244","42178","660"
"4.436416","4.436416000","3.875508000","275","296","18.200.8.190","443","10.0.0.2","36344","244","42422","660"
"4.436483","4.436483000","3.875575000","276","296","18.200.8.190","443","10.0.0.2","36344","244","42666","660"
"4.499558","4.499558000","3.938650000","277","52","10.0.0.2","36344","18.200.8.190","443","0","660","35346"
"4.500137","4.500137000","3.939229000","278","296","18.200.8.190","443","10.0.0.2","36344","244","42910","660"
