_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","71","10.0.0.2",,"10.0.0.1",,,,
"0.000020","0.000020000",,"2","71","10.0.0.2",,"10.0.0.1",,,,
"0.002645","0.002645000",,"3","555","10.0.0.1",,"10.0.0.2",,,,
"0.003389","0.003389000",,"4","629","10.0.0.1",,"10.0.0.2",,,,
"0.086709","0.086709000",,"5","76",,,,,,,
"0.086717","0.086717000",,"6","48",,,,,,,
"0.089729","0.089729000",,"7","76",,,,,,,
"0.106746","0.106746000",,"8","76",,,,,,,
"0.231196","0.231196000",,"9","76",,,,,,,
"0.231217","0.231217000",,"10","48",,,,,,,
"0.233843","0.233843000",,"11","76",,,,,,,
"0.302746","0.302746000",,"12","76",,,,,,,
"0.311069","0.311069000","0.000000000","13","60","10.0.0.2","60872","112.90.95.57","443","0","0","0"
"0.311792","0.311792000","0.000723000","14","60","112.90.95.57","443","10.0.0.2","60872","0","0","1"
"0.624039","0.624039000","0.312970000","15","52","10.0.0.2","60872","112.90.95.57","443","0","1","1"
"0.624073","0.624073000","0.313004000","16","100","10.0.0.2","60872","112.90.95.57","443","48","1","1"
"0.624094","0.624094000","0.313025000","17","100","10.0.0.2","60872","112.90.95.57","443","48","49","1"
"0.624110","0.624110000","0.313041000","18","100","10.0.0.2","60872","112.90.95.57","443","48","97","1"
"0.624125","0.624125000","0.313056000","19","100","10.0.0.2","60872","112.90.95.57","443","48","145","1"
"0.624138","0.624138000","0.313069000","20","100","10.0.0.2","60872","112.90.95.57","443","48","193","1"
"0.624151","0.624151000","0.313082000","21","100","10.0.0.2","60872","112.90.95.57","443","48","241","1"
"0.624163","0.624163000","0.313094000","22","100","10.0.0.2","60872","112.90.95.57","443","48","289","1"
"0.624177","0.624177000","0.313108000","23","100","10.0.0.2","60872","112.90.95.57","443","48","337","1"
"0.624191","0.624191000","0.313122000","24","76","10.0.0.2","60872","112.90.95.57","443","24","385","1"
"0.624756","0.624756000","0.313687000","25","52","112.90.95.57","443","10.0.0.2","60872","0","1","49"
"0.624973","0.624973000","0.313904000","26","52","112.90.95.57","443","10.0.0.2","60872","0","1","97"
"0.625003","0.625003000","0.313934000","27","52","112.90.95.57","443","10.0.0.2","60872","0","1","145"
"0.625052","0.625052000","0.313983000","28","52","112.90.95.57","443","10.0.0.2","60872","0","1","193"
"0.625074","0.625074000","0.314005000","29","52","112.90.95.57","443","10.0.0.2","60872","0","1","241"
"0.625121","0.625121000","0.314052000","30","52","112.90.95.57","443","10.0.0.2","60872","0","1","289"
"0.625136","0.625136000","0.314067000","31","52","112.90.95.57","443","10.0.0.2","60872","0","1","337"
"0.625180","0.625180000","0.314111000","32","52","112.90.95.57","443","10.0.0.2","60872","0","1","385"
"0.625194","0.625194000","0.314125000","33","52","112.90.95.57","443","10.0.0.2","60872","0","1","409"
"0.934916","0.934916000",,"34","76",,,,,,,
"0.934947","0.934947000",,"35","76",,,,,,,
"1.149361","1.149361000","0.838292000","36","296","112.90.95.57","443","10.0.0.2","60872","244","1","409"
"1.149407","1.149407000","0.838338000","37","296","112.90.95.57","443","10.0.0.2","60872","244","245","409"
"1.149472","1.149472000","0.838403000","38","296","112.90.95.57","443","10.0.0.2","60872","244","489","409"
"1.149490","1.149490000","0.838421000","39","296","112.90.95.57","443","10.0.0.2","60872","244","733","409"
"1.149542","1.149542000","0.838473000","40","296","112.90.95.57","443","10.0.0.2","60872","244","977","409"
"1.149554","1.149554000","0.838485000","41","280","112.90.95.57","443","10.0.0.2","60872","228","1221","409"
"1.149631","1.149631000","0.838562000","42","296","112.90.95.57","443","10.0.0.2","60872","244","1449","409"
"1.149647","1.149647000","0.838578000","43","296","112.90.95.57","443","10.0.0.2","60872","244","1693","409"
"1.149698","1.149698000","0.838629000","44","296","112.90.95.57","443","10.0.0.2","60872","244","1937","409"
