_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","69","10.0.0.2",,"10.0.0.1",,,,
"0.000023","0.000023000",,"2","69","10.0.0.2",,"10.0.0.1",,,,
"0.002052","0.002052000",,"3","85","10.0.0.1",,"10.0.0.2",,,,
"0.002062","0.002062000",,"4","97","10.0.0.1",,"10.0.0.2",,,,
"0.311391","0.311391000","0.000000000","5","60","10.0.0.2","52860","170.114.78.80","443","0","0","0"
"0.312115","0.312115000","0.000724000","6","60","170.114.78.80","443","10.0.0.2","52860","0","0","1"
"0.319500","0.319500000",,"7","76",,,,,,,
"0.319524","0.319524000",,"8","48",,,,,,,
"0.322467","0.322467000",,"9","76",,,,,,,
"0.575947","0.575947000",,"10","76",,,,,,,
"0.575970","0.575970000",,"11","48",,,,,,,
"0.578474","0.578474000",,"12","76",,,,,,,
"0.624568","0.624568000","0.313177000","13","52","10.0.0.2","52860","170.114.78.80","443","0","1","1"
"0.624621","0.624621000","0.313230000","14","100","10.0.0.2","52860","170.114.78.80","443","48","1","1"
"0.624636","0.624636000","0.313245000","15","100","10.0.0.2","52860","170.114.78.80","443","48","49","1"
"0.624650","0.624650000","0.313259000","16","100","10.0.0.2","52860","170.114.78.80","443","48","97","1"
"0.624665","0.624665000","0.313274000","17","100","10.0.0.2","52860","170.114.78.80","443","48","145","1"
"0.624679","0.624679000","0.313288000","18","100","10.0.0.2","52860","170.114.78.80","443","48","193","1"
"0.624692","0.624692000","0.313301000","19","100","10.0.0.2","52860","170.114.78.80","443","48","241","1"
"0.624707","0.624707000","0.313316000","20","100","10.0.0.2","52860","170.114.78.80","443","48","289","1"
"0.624723","0.624723000","0.313332000","21","100","10.0.0.2","52860","170.114.78.80","443","48","337","1"
"0.624737","0.624737000","0.313346000","22","74","10.0.0.2","52860","170.114.78.80","443","22","385","1"
"0.625407","0.625407000","0.314016000","23","52","170.114.78.80","443","10.0.0.2","52860","0","1","49"
"0.625476","0.625476000","0.314085000","24","52","170.114.78.80","443","10.0.0.2","52860","0","1","97"
"0.625524","0.625524000","0.314133000","25","52","170.114.78.80","443","10.0.0.2","52860","0","1","145"
"0.625535","0.625535000","0.314144000","26","52","170.114.78.80","443","10.0.0.2","52860","0","1","193"
"0.625579","0.625579000","0.314188000","27","52","170.114.78.80","443","10.0.0.2","52860","0","1","241"
"0.625591","0.625591000","0.314200000","28","52","170.114.78.80","443","10.0.0.2","52860","0","1","289"
"0.625634","0.625634000","0.314243000","29","52","170.114.78.80","443","10.0.0.2","52860","0","1","337"
"0.625645","0.625645000","0.314254000","30","52","170.114.78.80","443","10.0.0.2","52860","0","1","385"
"0.625676","0.625676000","0.314285000","31","52","170.114.78.80","443","10.0.0.2","52860","0","1","407"
