_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000009","0.000009000",,"2","48",,,,,,,
"0.002979","0.002979000",,"3","76",,,,,,,
"0.066134","0.066134000",,"4","76",,,,,,,
"0.072057","0.072057000",,"5","76",,,,,,,
"0.231940","0.231940000",,"6","73","10.0.0.2",,"10.0.0.1",,,,
"0.231953","0.231953000",,"7","73","10.0.0.2",,"10.0.0.1",,,,
"0.233868","0.233868000",,"8","189","10.0.0.1",,"10.0.0.2",,,,
"0.256275","0.256275000",,"9","496","10.0.0.1",,"10.0.0.2",,,,
"0.543827","0.543827000","0.000000000","10","60","10.0.0.2","43694","148.153.35.66","443","0","0","0"
"0.544682","0.544682000","0.000855000","11","60","148.153.35.66","443","10.0.0.2","43694","0","0","1"
"0.736047","0.736047000",,"12","76",,,,,,,
"0.856990","0.856990000","0.313163000","13","52","10.0.0.2","43694","148.153.35.66","443","0","1","1"
"0.857015","0.857015000","0.313188000","14","100","10.0.0.2","43694","148.153.35.66","443","48","1","1"
"0.857032","0.857032000","0.313205000","15","100","10.0.0.2","43694","148.153.35.66","443","48","49","1"
"0.857048","0.857048000","0.313221000","16","100","10.0.0.2","43694","148.153.35.66","443","48","97","1"
"0.857062","0.857062000","0.313235000","17","100","10.0.0.2","43694","148.153.35.66","443","48","145","1"
"0.857078","0.857078000","0.313251000","18","100","10.0.0.2","43694","148.153.35.66","443","48","193","1"
"0.857092","0.857092000","0.313265000","19","100","10.0.0.2","43694","148.153.35.66","443","48","241","1"
"0.857106","0.857106000","0.313279000","20","100","10.0.0.2","43694","148.153.35.66","443","48","289","1"
"0.857122","0.857122000","0.313295000","21","100","10.0.0.2","43694","148.153.35.66","443","48","337","1"
"0.857138","0.857138000","0.313311000","22","78","10.0.0.2","43694","148.153.35.66","443","26","385","1"
"0.857785","0.857785000","0.313958000","23","52","148.153.35.66","443","10.0.0.2","43694","0","1","49"
"0.857821","0.857821000","0.313994000","24","52","148.153.35.66","443","10.0.0.2","43694","0","1","97"
"0.857858","0.857858000","0.314031000","25","52","148.153.35.66","443","10.0.0.2","43694","0","1","145"
"0.857961","0.857961000","0.314134000","26","52","148.153.35.66","443","10.0.0.2","43694","0","1","193"
"0.857977","0.857977000","0.314150000","27","52","148.153.35.66","443","10.0.0.2","43694","0","1","241"
"0.858023","0.858023000","0.314196000","28","52","148.153.35.66","443","10.0.0.2","43694","0","1","289"
"0.858035","0.858035000","0.314208000","29","52","148.153.35.66","443","10.0.0.2","43694","0","1","337"
"0.858079","0.858079000","0.314252000","30","52","148.153.35.66","443","10.0.0.2","43694","0","1","385"
"0.858090","0.858090000","0.314263000","31","52","148.153.35.66","443","10.0.0.2","43694","0","1","411"
"0.898084","0.898084000","0.354257000","32","296","148.153.35.66","443","10.0.0.2","43694","244","1","411"
"0.898129","0.898129000","0.354302000","33","296","148.153.35.66","443","10.0.0.2","43694","244","245","411"
"0.898192","0.898192000","0.354365000","34","296","148.153.35.66","443","10.0.0.2","43694","244","489","411"
"0.898212","0.898212000","0.354385000","35","296","148.153.35.66","443","10.0.0.2","43694","244","733","411"
