_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","73","10.0.0.2",,"10.0.0.1",,,,
"0.000059","0.000059000",,"2","73","10.0.0.2",,"10.0.0.1",,,,
"0.001598","0.001598000",,"3","157","10.0.0.1",,"10.0.0.2",,,,
"0.001606","0.001606000",,"4","141","10.0.0.1",,"10.0.0.2",,,,
"0.181834","0.181834000",,"5","76",,,,,,,
"0.181856","0.181856000",,"6","48",,,,,,,
"0.185363","0.185363000",,"7","76",,,,,,,
"0.186679","0.186679000","0.000000000","8","60","10.0.0.2","35132","146.75.123.42","443","0","0","0"
"0.187550","0.187550000","0.000871000","9","60","146.75.123.42","443","10.0.0.2","35132","0","0","1"
"0.373564","0.373564000","0.186885000","10","52","10.0.0.2","35132","146.75.123.42","443","0","1","1"
"0.373593","0.373593000","0.186914000","11","100","10.0.0.2","35132","146.75.123.42","443","48","1","1"
"0.373612","0.373612000","0.186933000","12","100","10.0.0.2","35132","146.75.123.42","443","48","49","1"
"0.373625","0.373625000","0.186946000","13","100","10.0.0.2","35132","146.75.123.42","443","48","97","1"
"0.373639","0.373639000","0.186960000","14","100","10.0.0.2","35132","146.75.123.42","443","48","145","1"
"0.373653","0.373653000","0.186974000","15","100","10.0.0.2","35132","146.75.123.42","443","48","193","1"
"0.373666","0.373666000","0.186987000","16","100","10.0.0.2","35132","146.75.123.42","443","48","241","1"
"0.373681","0.373681000","0.187002000","17","100","10.0.0.2","35132","146.75.123.42","443","48","289","1"
"0.373696","0.373696000","0.187017000","18","100","10.0.0.2","35132","146.75.123.42","443","48","337","1"
"0.373712","0.373712000","0.187033000","19","78","10.0.0.2","35132","146.75.123.42","443","26","385","1"
"0.375205","0.375205000","0.188526000","20","52","146.75.123.42","443","10.0.0.2","35132","0","1","49"
"0.375242","0.375242000","0.188563000","21","52","146.75.123.42","443","10.0.0.2","35132","0","1","97"
"0.375303","0.375303000","0.188624000","22","52","146.75.123.42","443","10.0.0.2","35132","0","1","145"
"0.375320","0.375320000","0.188641000","23","52","146.75.123.42","443","10.0.0.2","35132","0","1","193"
"0.375376","0.375376000","0.188697000","24","52","146.75.123.42","443","10.0.0.2","35132","0","1","241"
"0.375389","0.375389000","0.188710000","25","52","146.75.123.42","443","10.0.0.2","35132","0","1","289"
"0.375433","0.375433000","0.188754000","26","52","146.75.123.42","443","10.0.0.2","35132","0","1","337"
"0.375445","0.375445000","0.188766000","27","52","146.75.123.42","443","10.0.0.2","35132","0","1","385"
"0.375477","0.375477000","0.188798000","28","52","146.75.123.42","443","10.0.0.2","35132","0","1","411"
"0.410696","0.410696000","0.224017000","29","296","146.75.123.42","443","10.0.0.2","35132","244","1","411"
"0.410730","0.410730000","0.224051000","30","296","146.75.123.42","443","10.0.0.2","35132","244","245","411"
"0.410790","0.410790000","0.224111000","31","296","146.75.123.42","443","10.0.0.2","35132","244","489","411"
"0.410808","0.410808000","0.224129000","32","296","146.75.123.42","443","10.0.0.2","35132","244","733","411"
"0.410868","0.410868000","0.224189000","33","296","146.75.123.42","443","10.0.0.2","35132","244","977","411"
"0.410886","0.410886000","0.224207000","34","296","146.75.123.42","443","10.0.0.2","35132","244","1221","411"
"0.410937","0.410937000","0.224258000","35","296","146.75.123.42","443","10.0.0.2","35132","244","1465","411"
"0.410949","0.410949000","0.224270000","36","296","146.75.123.42","443","10.0.0.2","35132","244","1709","411"
"0.410994","0.410994000","0.224315000","37","296","146.75.123.42","443","10.0.0.2","35132","244","1953","411"
"0.411009","0.411009000","0.224330000","38","296","146.75.123.42","443","10.0.0.2","35132","244","2197","411"
"0.485383","0.485383000",,"39","76",,,,,,,
"0.561702","0.561702000","0.375023000","40","52","10.0.0.2","35132","146.75.123.42","443","0","411","245"
"0.561732","0.561732000","0.375053000","41","52","10.0.0.2","35132","146.75.123.42","443","0","411","489"
"0.561749","0.561749000","0.375070000","42","52","10.0.0.2","35132","146.75.123.42","443","0","411","733"
"0.562329","0.562329000","0.375650000","43","296","146.75.123.42","443","10.0.0.2","35132","244","2441","411"
"0.562355","0.562355000","0.375676000","44","296","146.75.123.42","443","10.0.0.2","35132","244","2685","411"
