_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.275704","0.275704000",,"2","72","10.0.0.2",,"10.0.0.1",,,,
"0.275735","0.275735000",,"3","72","10.0.0.2",,"10.0.0.1",,,,
"0.278619","0.278619000",,"4","610","10.0.0.1",,"10.0.0.2",,,,
"0.302749","0.302749000",,"5","486","10.0.0.1",,"10.0.0.2",,,,
"0.588107","0.588107000","0.000000000","6","60","10.0.0.2","48780","23.213.168.27","443","0","0","0"
"0.588803","0.588803000","0.000696000","7","60","23.213.168.27","443","10.0.0.2","48780","0","0","1"
"0.597115","0.597115000",,"8","76",,,,,,,
"0.597147","0.597147000",,"9","48",,,,,,,
"0.600051","0.600051000",,"10","76",,,,,,,
"0.900952","0.900952000","0.312845000","11","52","10.0.0.2","48780","23.213.168.27","443","0","1","1"
"0.900999","0.900999000","0.312892000","12","100","10.0.0.2","48780","23.213.168.27","443","48","1","1"
"0.901016","0.901016000","0.312909000","13","100","10.0.0.2","48780","23.213.168.27","443","48","49","1"
"0.901030","0.901030000","0.312923000","14","100","10.0.0.2","48780","23.213.168.27","443","48","97","1"
"0.901046","0.901046000","0.312939000","15","100","10.0.0.2","48780","23.213.168.27","443","48","145","1"
"0.901060","0.901060000","0.312953000","16","100","10.0.0.2","48780","23.213.168.27","443","48","193","1"
"0.901074","0.901074000","0.312967000","17","100","10.0.0.2","48780","23.213.168.27","443","48","241","1"
"0.901088","0.901088000","0.312981000","18","100","10.0.0.2","48780","23.213.168.27","443","48","289","1"
"0.901104","0.901104000","0.312997000","19","100","10.0.0.2","48780","23.213.168.27","443","48","337","1"
"0.901120","0.901120000","0.313013000","20","77","10.0.0.2","48780","23.213.168.27","443","25","385","1"
"0.901736","0.901736000","0.313629000","21","52","23.213.168.27","443","10.0.0.2","48780","0","1","49"
"0.901771","0.901771000","0.313664000","22","52","23.213.168.27","443","10.0.0.2","48780","0","1","97"
"0.901823","0.901823000","0.313716000","23","52","23.213.168.27","443","10.0.0.2","48780","0","1","145"
"0.901834","0.901834000","0.313727000","24","52","23.213.168.27","443","10.0.0.2","48780","0","1","193"
"0.901879","0.901879000","0.313772000","25","52","23.213.168.27","443","10.0.0.2","48780","0","1","241"
"0.901892","0.901892000","0.313785000","26","52","23.213.168.27","443","10.0.0.2","48780","0","1","289"
"0.901968","0.901968000","0.313861000","27","52","23.213.168.27","443","10.0.0.2","48780","0","1","337"
"0.901981","0.901981000","0.313874000","28","52","23.213.168.27","443","10.0.0.2","48780","0","1","385"
"0.902014","0.902014000","0.313907000","29","52","23.213.168.27","443","10.0.0.2","48780","0","1","410"
"0.917211","0.917211000",,"30","76",,,,,,,
"0.934636","0.934636000","0.346529000","31","296","23.213.168.27","443","10.0.0.2","48780","244","1","410"
"0.934680","0.934680000","0.346573000","32","296","23.213.168.27","443","10.0.0.2","48780","244","245","410"
"0.934742","0.934742000","0.346635000","33","296","23.213.168.27","443","10.0.0.2","48780","244","489","410"
"0.934760","0.934760000","0.346653000","34","296","23.213.168.27","443","10.0.0.2","48780","244","733","410"
"0.934815","0.934815000","0.346708000","35","296","23.213.168.27","443","10.0.0.2","48780","244","977","410"
"0.934829","0.934829000","0.346722000","36","296","23.213.168.27","443","10.0.0.2","48780","244","1221","410"
"0.934875","0.934875000","0.346768000","37","296","23.213.168.27","443","10.0.0.2","48780","244","1465","410"
"0.934888","0.934888000","0.346781000","38","296","23.213.168.27","443","10.0.0.2","48780","244","1709","410"
