_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"1.250628","1.250628000","1.062391000","119","296","104.17.206.159","443","10.0.0.2","36464","244","12748","712"
"1.250679","1.250679000","1.062442000","120","296","104.17.206.159","443","10.0.0.2","36464","244","12992","712"
"1.250692","1.250692000","1.062455000","121","296","104.17.206.159","443","10.0.0.2","36464","244","13236","712"
"1.250738","1.250738000","1.062501000","122","296","104.17.206.159","443","10.0.0.2","36464","244","13480","712"
"1.250751","1.250751000","1.062514000","123","296","104.17.206.159","443","10.0.0.2","36464","244","13724","712"
"1.250797","1.250797000","1.062560000","124","296","104.17.206.159","443","10.0.0.2","36464","244","13968","712"
"1.250809","1.250809000","1.062572000","125","296","104.17.206.159","443","10.0.0.2","36464","244","14212","712"
"1.250859","1.250859000","1.062622000","126","296","104.17.206.159","443","10.0.0.2","36464","244","14456","712"
"1.250874","1.250874000","1.062637000","127","296","104.17.206.159","443","10.0.0.2","36464","244","14700","712"
"1.312556","1.312556000","1.124319000","128","52","10.0.0.2","36464","104.17.206.159","443","0","712","6780"
"1.312588","1.312588000","1.124351000","129","52","10.0.0.2","36464","104.17.206.159","443","0","712","6780"
"1.312606","1.312606000","1.124369000","130","52","10.0.0.2","36464","104.17.206.159","443","0","712","6780"
"1.312620","1.312620000","1.124383000","131","52","10.0.0.2","36464","104.17.206.159","443","0","712","6780"
"1.313166","1.313166000","1.124929000","132","296","104.17.206.159","443","10.0.0.2","36464","244","14944","712"
"1.313198","1.313198000","1.124961000","133","296","104.17.206.159","443","10.0.0.2","36464","244","15188","712"
"1.313251","1.313251000","1.125014000","134","296","104.17.206.159","443","10.0.0.2","36464","244","15432","712"
"1.313264","1.313264000","1.125027000","135","296","104.17.206.159","443","10.0.0.2","36464","244","15676","712"
"1.313310","1.313310000","1.125073000","136","296","104.17.206.159","443","10.0.0.2","36464","244","15920","712"
"1.313322","1.313322000","1.125085000","137","296","104.17.206.159","443","10.0.0.2","36464","244","16164","712"
"1.313355","1.313355000","1.125118000","138","296","104.17.206.159","443","10.0.0.2","36464","244","6780","712"
"1.374394","1.374394000","1.186157000","139","52","10.0.0.2","36464","104.17.206.159","443","0","712","6780"
"1.374423","1.374423000","1.186186000","140","52","10.0.0.2","36464","104.17.206.159","443","0","712","6780"
"1.374441","1.374441000","1.186204000","141","52","10.0.0.2","36464","104.17.206.159","443","0","712","6780"
"1.374454","1.374454000","1.186217000","142","52","10.0.0.2","36464","104.17.206.159","443","0","712","6780"
"1.374467","1.374467000","1.186230000","143","52","10.0.0.2","36464","104.17.206.159","443","0","712","6780"
"1.375020","1.375020000","1.186783000","144","296","104.17.206.159","443","10.0.0.2","36464","244","16408","712"
"1.375042","1.375042000","1.186805000","145","296","104.17.206.159","443","10.0.0.2","36464","244","16652","712"
"1.375091","1.375091000","1.186854000","146","296","104.17.206.159","443","10.0.0.2","36464","244","16896","712"
"1.375104","1.375104000","1.186867000","147","296","104.17.206.159","443","10.0.0.2","36464","244","17140","712"
"1.437486","1.437486000","1.249249000","148","52","10.0.0.2","36464","104.17.206.159","443","0","712","6780"
"1.437516","1.437516000","1.249279000","149","52","10.0.0.2","36464","104.17.206.159","443","0","712","6780"
"1.437536","1.437536000","1.249299000","150","52","10.0.0.2","36464","104.17.206.159","443","0","712","6780"
"1.437552","1.437552000","1.249315000","151","52","10.0.0.2","36464","104.17.206.159","443","0","712","6780"
"1.437569","1.437569000","1.249332000","152","52","10.0.0.2","36464","104.17.206.159","443","0","712","6780"
"1.438019","1.438019000","1.249782000","153","296","104.17.206.159","443","10.0.0.2","36464","244","17384","712"
"1.438083","1.438083000","1.249846000","154","296","104.17.206.159","443","10.0.0.2","36464","244","17628","712"
"1.438097","1.438097000","1.249860000","155","296","104.17.206.159","443","10.0.0.2","36464","244","17872","712"
"1.499960","1.499960000","1.311723000","156","52","10.0.0.2","36464","104.17.206.159","443","0","712","6780"
"1.499989","1.499989000","1.311752000","157","52","10.0.0.2","36464","104.17.206.159","443","0","712","6780"
"1.500006","1.500006000","1.311769000","158","52","10.0.0.2","36464","104.17.206.159","443","0","712","6780"
"1.500019","1.500019000","1.311782000","159","52","10.0.0.2","36464","104.17.206.159","443","0","712","6780"
"1.500032","1.500032000","1.311795000","160","52","10.0.0.2","36464","104.17.206.159","443","0","712","6780"
"1.500596","1.500596000","1.312359000","161","296","104.17.206.159","443","10.0.0.2","36464","244","18116","712"
"1.500620","1.500620000","1.312383000","162","296","104.17.206.159","443","10.0.0.2","36464","244","18360","712"
"1.500659","1.500659000","1.312422000","163","296","104.17.206.159","443","10.0.0.2","36464","244","18604","712"
"1.563022","1.563022000","1.374785000","164","52","10.0.0.2","36464","104.17.206.159","443","0","712","6780"
"1.563053","1.563053000","1.374816000","165","52","10.0.0.2","36464","104.17.206.159","443","0","712","6780"
"1.563074","1.563074000","1.374837000","166","52","10.0.0.2","36464","104.17.206.159","443","0","712","6780"
"1.563090","1.563090000","1.374853000","167","52","10.0.0.2","36464","104.17.206.159","443","0","712","6780"
"1.563106","1.563106000","1.374869000","168","52","10.0.0.2","36464","104.17.206.159","443","0","712","6780"
"1.563660","1.563660000","1.375423000","169","296","104.17.206.159","443","10.0.0.2","36464","244","18848","712"
"1.563684","1.563684000","1.375447000","170","296","104.17.206.159","443","10.0.0.2","36464","244","19092","712"
"1.563733","1.563733000","1.375496000","171","296","104.17.206.159","443","10.0.0.2","36464","244","19336","712"
"1.563746","1.563746000","1.375509000","172","296","104.17.206.159","443","10.0.0.2","36464","244","19580","712"
"1.625019","1.625019000","1.436782000","173","52","10.0.0.2","36464","104.17.206.159","443","0","712","6780"
"1.625049","1.625049000","1.436812000","174","52","10.0.0.2","36464","104.17.206.159","443","0","712","6780"
"1.625069","1.625069000","1.436832000","175","52","10.0.0.2","36464","104.17.206.159","443","0","712","6780"
"1.625085","1.625085000","1.436848000","176","52","10.0.0.2","36464","104.17.206.159","443","0","712","6780"
"1.625102","1.625102000","1.436865000","177","52","10.0.0.2","36464","104.17.206.159","443","0","712","6780"
"1.625635","1.625635000","1.437398000","178","296","104.17.206.159","443","10.0.0.2","36464","244","19824","712"
"1.625661","1.625661000","1.437424000","179","296","104.17.206.159","443","10.0.0.2","36464","244","20068","712"
"1.625700","1.625700000","1.437463000","180","296","104.17.206.159","443","10.0.0.2","36464","244","20312","712"
"1.687455","1.687455000","1.499218000","181","52","10.0.0.2","36464","104.17.206.159","443","0","712","6780"
"1.687485","1.687485000","1.499248000","182","52","10.0.0.2","36464","104.17.206.159","443","0","712","6780"
"1.687502","1.687502000","1.499265000","183","52","10.0.0.2","36464","104.17.206.159","443","0","712","6780"
"1.687515","1.687515000","1.499278000","184","52","10.0.0.2","36464","104.17.206.159","443","0","712","6780"
"1.687528","1.687528000","1.499291000","185","52","10.0.0.2","36464","104.17.206.159","443","0","712","6780"
"1.688067","1.688067000","1.499830000","186","296","104.17.206.159","443","10.0.0.2","36464","244","20556","712"
"1.688093","1.688093000","1.499856000","187","296","104.17.206.159","443","10.0.0.2","36464","244","20800","712"
"1.688164","1.688164000","1.499927000","188","296","104.17.206.159","443","10.0.0.2","36464","244","21044","712"
"1.688189","1.688189000","1.499952000","189","296","104.17.206.159","443","10.0.0.2","36464","244","21288","712"
"1.749359","1.749359000","1.561122000","190","52","10.0.0.2","36464","104.17.206.159","443","0","712","6780"
"1.749384","1.749384000","1.561147000","191","52","10.0.0.2","36464","104.17.206.159","443","0","712","6780"
"1.749396","1.749396000","1.561159000","192","52","10.0.0.2","36464","104.17.206.159","443","0","712","6780"
"1.749409","1.749409000","1.561172000","193","52","10.0.0.2","36464","104.17.206.159","443","0","712","6780"
"1.749420","1.749420000","1.561183000","194","52","10.0.0.2","36464","104.17.206.159","443","0","712","6780"
"1.749952","1.749952000","1.561715000","195","296","104.17.206.159","443","10.0.0.2","36464","244","21532","712"
"1.750004","1.750004000","1.561767000","196","296","104.17.206.159","443","10.0.0.2","36464","244","21776","712"
"1.750042","1.750042000","1.561805000","197","296","104.17.206.159","443","10.0.0.2","36464","244","22020","712"
"1.812790","1.812790000","1.624553000","198","52","10.0.0.2","36464","104.17.206.159","443","0","712","6780"
"1.812818","1.812818000","1.624581000","199","52","10.0.0.2","36464","104.17.206.159","443","0","712","6780"
"1.812834","1.812834000","1.624597000","200","52","10.0.0.2","36464","104.17.206.159","443","0","712","6780"
"1.812847","1.812847000","1.624610000","201","52","10.0.0.2","36464","104.17.206.159","443","0","712","6780"
"1.812861","1.812861000","1.624624000","202","52","10.0.0.2","36464","104.17.206.159","443","0","712","6780"
"1.813337","1.813337000","1.625100000","203","296","104.17.206.159","443","10.0.0.2","36464","244","22264","712"
"1.813372","1.813372000","1.625135000","204","296","104.17.206.159","443","10.0.0.2","36464","244","22508","712"
"1.813422","1.813422000","1.625185000","205","296","104.17.206.159","443","10.0.0.2","36464","244","22752","712"
"1.813448","1.813448000","1.625211000","206","296","104.17.206.159","443","10.0.0.2","36464","244","22996","712"
"1.813625","1.813625000","1.625388000","207","296","104.17.206.159","443","10.0.0.2","36464","244","23240","712"
"1.851687","1.851687000","1.663450000","208","296","104.17.206.159","443","10.0.0.2","36464","244","6780","712"
"1.874746","1.874746000","1.686509000","209","52","10.0.0.2","36464","104.17.206.159","443","0","712","6780"
"1.874774","1.874774000","1.686537000","210","52","10.0.0.2","36464","104.17.206.159","443","0","712","6780"
"1.874791","1.874791000","1.686554000","211","52","10.0.0.2","36464","104.17.206.159","443","0","712","6780"
"1.874804","1.874804000","1.686567000","212","52","10.0.0.2","36464","104.17.206.159","443","0","712","6780"
"1.874817","1.874817000","1.686580000","213","52","10.0.0.2","36464","104.17.206.159","443","0","712","6780"
"1.937681","1.937681000","1.749444000","214","52","10.0.0.2","36464","104.17.206.159","443","0","712","6780"
"1.937708","1.937708000","1.749471000","215","52","10.0.0.2","36464","104.17.206.159","443","0","712","6780"
"1.937725","1.937725000","1.749488000","216","52","10.0.0.2","36464","104.17.206.159","443","0","712","6780"
"1.937738","1.937738000","1.749501000","217","52","10.0.0.2","36464","104.17.206.159","443","0","712","6780"
"1.937751","1.937751000","1.749514000","218","52","10.0.0.2","36464","104.17.206.159","443","0","712","6780"
"1.999467","1.999467000","1.811230000","219","52","10.0.0.2","36464","104.17.206.159","443","0","712","6780"
"1.999496","1.999496000","1.811259000","220","52","10.0.0.2","36464","104.17.206.159","443","0","712","6780"
"1.999514","1.999514000","1.811277000","221","52","10.0.0.2","36464","104.17.206.159","443","0","712","6780"
"1.999531","1.999531000","1.811294000","222","52","10.0.0.2","36464","104.17.206.159","443","0","712","6780"
"1.999547","1.999547000","1.811310000","223","52","10.0.0.2","36464","104.17.206.159","443","0","712","6780"
"2.062500","2.062500000","1.874263000","224","52","10.0.0.2","36464","104.17.206.159","443","0","712","6780"
"2.062529","2.062529000","1.874292000","225","52","10.0.0.2","36464","104.17.206.159","443","0","712","7136"
"2.063303","2.063303000","1.875066000","226","296","104.17.206.159","443","10.0.0.2","36464","244","7136","712"
"2.063348","2.063348000","1.875111000","227","296","104.17.206.159","443","10.0.0.2","36464","244","7380","712"
"2.063397","2.063397000","1.875160000","228","296","104.17.206.159","443","10.0.0.2","36464","244","7624","712"
"2.249986","2.249986000","2.061749000","229","52","10.0.0.2","36464","104.17.206.159","443","0","712","7380"
"2.250015","2.250015000","2.061778000","230","52","10.0.0.2","36464","104.17.206.159","443","0","712","7624"
"2.250032","2.250032000","2.061795000","231","52","10.0.0.2","36464","104.17.206.159","443","0","712","7868"
"2.250592","2.250592000","2.062355000","232","296","104.17.206.159","443","10.0.0.2","36464","244","7868","712"
"2.250629","2.250629000","2.062392000","233","296","104.17.206.159","443","10.0.0.2","36464","244","8112","712"
"2.250680","2.250680000","2.062443000","234","296","104.17.206.159","443","10.0.0.2","36464","244","8356","712"
"2.250693","2.250693000","2.062456000","235","296","104.17.206.159","443","10.0.0.2","36464","244","8600","712"
"2.250740","2.250740000","2.062503000","236","296","104.17.206.159","443","10.0.0.2","36464","244","8844","712"
"2.250753","2.250753000","2.062516000","237","296","104.17.206.159","443","10.0.0.2","36464","244","9088","712"
"2.437519","2.437519000","2.249282000","238","52","10.0.0.2","36464","104.17.206.159","443","0","712","14212"
"2.437554","2.437554000","2.249317000","239","52","10.0.0.2","36464","104.17.206.159","443","0","712","14212"
"2.437574","2.437574000","2.249337000","240","52","10.0.0.2","36464","104.17.206.159","443","0","712","14212"
"2.437588","2.437588000","2.249351000","241","52","10.0.0.2","36464","104.17.206.159","443","0","712","14212"
"2.437602","2.437602000","2.249365000","242","52","10.0.0.2","36464","104.17.206.159","443","0","712","14212"
"2.438309","2.438309000","2.250072000","243","296","104.17.206.159","443","10.0.0.2","36464","244","14212","712"
"2.438346","2.438346000","2.250109000","244","296","104.17.206.159","443","10.0.0.2","36464","244","14456","712"
"2.438398","2.438398000","2.250161000","245","296","104.17.206.159","443","10.0.0.2","36464","244","14700","712"
"2.438411","2.438411000","2.250174000","246","296","104.17.206.159","443","10.0.0.2","36464","244","14944","712"
"2.438457","2.438457000","2.250220000","247","296","104.17.206.159","443","10.0.0.2","36464","244","15188","712"
"2.438470","2.438470000","2.250233000","248","296","104.17.206.159","443","10.0.0.2","36464","244","15432","712"
"2.438515","2.438515000","2.250278000","249","296","104.17.206.159","443","10.0.0.2","36464","244","15676","712"
"2.438527","2.438527000","2.250290000","250","296","104.17.206.159","443","10.0.0.2","36464","244","15920","712"
"2.438574","2.438574000","2.250337000","251","296","104.17.206.159","443","10.0.0.2","36464","244","16164","712"
"2.438589","2.438589000","2.250352000","252","296","104.17.206.159","443","10.0.0.2","36464","244","16408","712"
"2.438635","2.438635000","2.250398000","253","296","104.17.206.159","443","10.0.0.2","36464","244","16652","712"
"2.438649","2.438649000","2.250412000","254","296","104.17.206.159","443","10.0.0.2","36464","244","16896","712"
"2.438695","2.438695000","2.250458000","255","296","104.17.206.159","443","10.0.0.2","36464","244","17140","712"
"2.438709","2.438709000","2.250472000","256","296","104.17.206.159","443","10.0.0.2","36464","244","17384","712"
"2.438755","2.438755000","2.250518000","257","296","104.17.206.159","443","10.0.0.2","36464","244","17628","712"
"2.438769","2.438769000","2.250532000","258","296","104.17.206.159","443","10.0.0.2","36464","244","17872","712"
"2.438819","2.438819000","2.250582000","259","296","104.17.206.159","443","10.0.0.2","36464","244","18116","712"
"2.438833","2.438833000","2.250596000","260","296","104.17.206.159","443","10.0.0.2","36464","244","18360","712"
"2.438878","2.438878000","2.250641000","261","296","104.17.206.159","443","10.0.0.2","36464","244","18604","712"
"2.438891","2.438891000","2.250654000","262","296","104.17.206.159","443","10.0.0.2","36464","244","18848","712"
"2.438936","2.438936000","2.250699000","263","296","104.17.206.159","443","10.0.0.2","36464","244","19092","712"
"2.438948","2.438948000","2.250711000","264","296","104.17.206.159","443","10.0.0.2","36464","244","19336","712"
"2.438993","2.438993000","2.250756000","265","296","104.17.206.159","443","10.0.0.2","36464","244","19580","712"
"2.439007","2.439007000","2.250770000","266","296","104.17.206.159","443","10.0.0.2","36464","244","19824","712"
"2.439053","2.439053000","2.250816000","267","296","104.17.206.159","443","10.0.0.2","36464","244","20068","712"
"2.439065","2.439065000","2.250828000","268","296","104.17.206.159","443","10.0.0.2","36464","244","20312","712"
"2.499526","2.499526000","2.311289000","269","52","10.0.0.2","36464","104.17.206.159","443","0","712","14212"
"2.624760","2.624760000","2.436523000","270","52","10.0.0.2","36464","104.17.206.159","443","0","712","14456"
"2.624790","2.624790000","2.436553000","271","52","10.0.0.2","36464","104.17.206.159","443","0","712","14700"
"2.624808","2.624808000","2.436571000","272","52","10.0.0.2","36464","104.17.206.159","443","0","712","16164"
"2.624821","2.624821000","2.436584000","273","52","10.0.0.2","36464","104.17.206.159","443","0","712","16164"
"2.624834","2.624834000","2.436597000","274","52","10.0.0.2","36464","104.17.206.159","443","0","712","16164"
"2.625216","2.625216000","2.436979000","275","296","104.17.206.159","443","10.0.0.2","36464","244","20556","712"
"2.625283","2.625283000","2.437046000","276","296","104.17.206.159","443","10.0.0.2","36464","244","20800","712"
"2.625297","2.625297000","2.437060000","277","296","104.17.206.159","443","10.0.0.2","36464","244","21044","712"
