_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","69","10.0.0.2",,"10.0.0.1",,,,
"0.000026","0.000026000",,"2","69","10.0.0.2",,"10.0.0.1",,,,
"0.002332","0.002332000",,"3","360","10.0.0.1",,"10.0.0.2",,,,
"0.002414","0.002414000",,"4","143","10.0.0.1",,"10.0.0.2",,,,
"0.077021","0.077021000",,"5","76",,,,,,,
"0.077031","0.077031000",,"6","48",,,,,,,
"0.079818","0.079818000",,"7","76",,,,,,,
"0.156882","0.156882000",,"8","76",,,,,,,
"0.187263","0.187263000","0.000000000","9","60","10.0.0.2","59916","216.239.32.29","443","0","0","0"
"0.188122","0.188122000","0.000859000","10","60","216.239.32.29","443","10.0.0.2","59916","0","0","1"
"0.374067","0.374067000","0.186804000","11","52","10.0.0.2","59916","216.239.32.29","443","0","1","1"
"0.374097","0.374097000","0.186834000","12","100","10.0.0.2","59916","216.239.32.29","443","48","1","1"
"0.374116","0.374116000","0.186853000","13","100","10.0.0.2","59916","216.239.32.29","443","48","49","1"
"0.374132","0.374132000","0.186869000","14","100","10.0.0.2","59916","216.239.32.29","443","48","97","1"
"0.374150","0.374150000","0.186887000","15","100","10.0.0.2","59916","216.239.32.29","443","48","145","1"
"0.374167","0.374167000","0.186904000","16","100","10.0.0.2","59916","216.239.32.29","443","48","193","1"
"0.374186","0.374186000","0.186923000","17","100","10.0.0.2","59916","216.239.32.29","443","48","241","1"
"0.374203","0.374203000","0.186940000","18","100","10.0.0.2","59916","216.239.32.29","443","48","289","1"
"0.374220","0.374220000","0.186957000","19","100","10.0.0.2","59916","216.239.32.29","443","48","337","1"
"0.374237","0.374237000","0.186974000","20","74","10.0.0.2","59916","216.239.32.29","443","22","385","1"
"0.375576","0.375576000","0.188313000","21","52","216.239.32.29","443","10.0.0.2","59916","0","1","49"
"0.375621","0.375621000","0.188358000","22","52","216.239.32.29","443","10.0.0.2","59916","0","1","97"
"0.375721","0.375721000","0.188458000","23","52","216.239.32.29","443","10.0.0.2","59916","0","1","145"
"0.375745","0.375745000","0.188482000","24","52","216.239.32.29","443","10.0.0.2","59916","0","1","193"
"0.375799","0.375799000","0.188536000","25","52","216.239.32.29","443","10.0.0.2","59916","0","1","241"
"0.375812","0.375812000","0.188549000","26","52","216.239.32.29","443","10.0.0.2","59916","0","1","289"
"0.375856","0.375856000","0.188593000","27","52","216.239.32.29","443","10.0.0.2","59916","0","1","337"
"0.375880","0.375880000","0.188617000","28","52","216.239.32.29","443","10.0.0.2","59916","0","1","385"
"0.375913","0.375913000","0.188650000","29","52","216.239.32.29","443","10.0.0.2","59916","0","1","407"
"0.409982","0.409982000","0.222719000","30","296","216.239.32.29","443","10.0.0.2","59916","244","1","407"
"0.410034","0.410034000","0.222771000","31","296","216.239.32.29","443","10.0.0.2","59916","244","245","407"
"0.410098","0.410098000","0.222835000","32","296","216.239.32.29","443","10.0.0.2","59916","244","489","407"
"0.410112","0.410112000","0.222849000","33","296","216.239.32.29","443","10.0.0.2","59916","244","733","407"
"0.410161","0.410161000","0.222898000","34","296","216.239.32.29","443","10.0.0.2","59916","244","977","407"
"0.410173","0.410173000","0.222910000","35","232","216.239.32.29","443","10.0.0.2","59916","180","1221","407"
"0.410223","0.410223000","0.222960000","36","296","216.239.32.29","443","10.0.0.2","59916","244","1401","407"
"0.410235","0.410235000","0.222972000","37","296","216.239.32.29","443","10.0.0.2","59916","244","1645","407"
"0.410282","0.410282000","0.223019000","38","296","216.239.32.29","443","10.0.0.2","59916","244","1889","407"
"0.410295","0.410295000","0.223032000","39","296","216.239.32.29","443","10.0.0.2","59916","244","2133","407"
"0.412929","0.412929000",,"40","76",,,,,,,
"0.492841","0.492841000",,"41","76",,,,,,,
"0.492861","0.492861000",,"42","48",,,,,,,
"0.495795","0.495795000",,"43","76",,,,,,,
"0.520822","0.520822000",,"44","76",,,,,,,
"0.562013","0.562013000","0.374750000","45","52","10.0.0.2","59916","216.239.32.29","443","0","407","245"
"0.562034","0.562034000","0.374771000","46","52","10.0.0.2","59916","216.239.32.29","443","0","407","489"
"0.562047","0.562047000","0.374784000","47","52","10.0.0.2","59916","216.239.32.29","443","0","407","733"
"0.562769","0.562769000","0.375506000","48","296","216.239.32.29","443","10.0.0.2","59916","244","2377","407"
"0.562820","0.562820000","0.375557000","49","296","216.239.32.29","443","10.0.0.2","59916","244","2621","407"
"0.562883","0.562883000","0.375620000","50","296","216.239.32.29","443","10.0.0.2","59916","244","2865","407"
"0.562897","0.562897000","0.375634000","51","296","216.239.32.29","443","10.0.0.2","59916","244","3109","407"
"0.562944","0.562944000","0.375681000","52","296","216.239.32.29","443","10.0.0.2","59916","244","3353","407"
"0.562956","0.562956000","0.375693000","53","296","216.239.32.29","443","10.0.0.2","59916","244","3597","407"
"0.624130","0.624130000","0.436867000","54","52","10.0.0.2","59916","216.239.32.29","443","0","407","977"
"0.624162","0.624162000","0.436899000","55","52","10.0.0.2","59916","216.239.32.29","443","0","407","1221"
"0.624183","0.624183000","0.436920000","56","52","10.0.0.2","59916","216.239.32.29","443","0","407","1401"
"0.624201","0.624201000","0.436938000","57","52","10.0.0.2","59916","216.239.32.29","443","0","407","1645"
"0.624220","0.624220000","0.436957000","58","52","10.0.0.2","59916","216.239.32.29","443","0","407","1889"
"0.624756","0.624756000","0.437493000","59","296","216.239.32.29","443","10.0.0.2","59916","244","3841","407"
"0.624792","0.624792000","0.437529000","60","88","216.239.32.29","443","10.0.0.2","59916","36","4085","407"
"0.687234","0.687234000","0.499971000","61","52","10.0.0.2","59916","216.239.32.29","443","0","407","2133"
"0.687270","0.687270000","0.500007000","62","52","10.0.0.2","59916","216.239.32.29","443","0","407","2377"
"0.749493","0.749493000","0.562230000","63","52","10.0.0.2","59916","216.239.32.29","443","0","407","2621"
"0.749521","0.749521000","0.562258000","64","52","10.0.0.2","59916","216.239.32.29","443","0","407","2865"
"0.749542","0.749542000","0.562279000","65","52","10.0.0.2","59916","216.239.32.29","443","0","407","3109"
"0.749557","0.749557000","0.562294000","66","52","10.0.0.2","59916","216.239.32.29","443","0","407","3597"
"0.812864","0.812864000","0.625601000","67","52","10.0.0.2","59916","216.239.32.29","443","0","407","3841"
"0.812892","0.812892000","0.625629000","68","52","10.0.0.2","59916","216.239.32.29","443","0","407","4085"
"0.812902","0.812902000","0.625639000","69","52","10.0.0.2","59916","216.239.32.29","443","0","407","4121"
"0.812911","0.812911000","0.625648000","70","100","10.0.0.2","59916","216.239.32.29","443","48","407","4121"
"0.812919","0.812919000","0.625656000","71","84","10.0.0.2","59916","216.239.32.29","443","32","455","4121"
"0.812928","0.812928000","0.625665000","72","100","10.0.0.2","59916","216.239.32.29","443","48","487","4121"
"0.812937","0.812937000","0.625674000","73","100","10.0.0.2","59916","216.239.32.29","443","48","535","4121"
"0.812945","0.812945000","0.625682000","74","100","10.0.0.2","59916","216.239.32.29","443","48","583","4121"
"0.812953","0.812953000","0.625690000","75","100","10.0.0.2","59916","216.239.32.29","443","48","631","4121"
"0.813378","0.813378000","0.626115000","76","52","216.239.32.29","443","10.0.0.2","59916","0","4121","455"
"0.813399","0.813399000","0.626136000","77","52","216.239.32.29","443","10.0.0.2","59916","0","4121","487"
"0.813492","0.813492000","0.626229000","78","52","216.239.32.29","443","10.0.0.2","59916","0","4121","535"
"0.813507","0.813507000","0.626244000","79","52","216.239.32.29","443","10.0.0.2","59916","0","4121","631"
"0.813531","0.813531000","0.626268000","80","52","216.239.32.29","443","10.0.0.2","59916","0","4121","679"
"0.999007","0.999007000","0.811744000","81","74","10.0.0.2","59916","216.239.32.29","443","22","679","4121"
"0.999730","0.999730000","0.812467000","82","52","216.239.32.29","443","10.0.0.2","59916","0","4121","701"
"1.020827","1.020827000","0.833564000","83","296","216.239.32.29","443","10.0.0.2","59916","244","4121","701"
"1.020875","1.020875000","0.833612000","84","296","216.239.32.29","443","10.0.0.2","59916","244","4365","701"
"1.020937","1.020937000","0.833674000","85","296","216.239.32.29","443","10.0.0.2","59916","244","4609","701"
"1.020956","1.020956000","0.833693000","86","296","216.239.32.29","443","10.0.0.2","59916","244","4853","701"
"1.021008","1.021008000","0.833745000","87","296","216.239.32.29","443","10.0.0.2","59916","244","5097","701"
"1.021020","1.021020000","0.833757000","88","296","216.239.32.29","443","10.0.0.2","59916","244","5341","701"
"1.021067","1.021067000","0.833804000","89","296","216.239.32.29","443","10.0.0.2","59916","244","5585","701"
"1.021078","1.021078000","0.833815000","90","296","216.239.32.29","443","10.0.0.2","59916","244","5829","701"
"1.021127","1.021127000","0.833864000","91","72","216.239.32.29","443","10.0.0.2","59916","20","6073","701"
"1.021142","1.021142000","0.833879000","92","296","216.239.32.29","443","10.0.0.2","59916","244","6093","701"
"1.021188","1.021188000","0.833925000","93","296","216.239.32.29","443","10.0.0.2","59916","244","6337","701"
