_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.158677","0.158677000",,"2","73","10.0.0.2",,"10.0.0.1",,,,
"0.158717","0.158717000",,"3","73","10.0.0.2",,"10.0.0.1",,,,
"0.160252","0.160252000",,"4","221","10.0.0.1",,"10.0.0.2",,,,
"0.160993","0.160993000",,"5","189","10.0.0.1",,"10.0.0.2",,,,
"0.346795","0.346795000","0.000000000","6","60","10.0.0.2","54562","148.153.35.66","443","0","0","0"
"0.347655","0.347655000","0.000860000","7","60","148.153.35.66","443","10.0.0.2","54562","0","0","1"
"0.533536","0.533536000","0.186741000","8","52","10.0.0.2","54562","148.153.35.66","443","0","1","1"
"0.533566","0.533566000","0.186771000","9","100","10.0.0.2","54562","148.153.35.66","443","48","1","1"
"0.533585","0.533585000","0.186790000","10","100","10.0.0.2","54562","148.153.35.66","443","48","49","1"
"0.533600","0.533600000","0.186805000","11","100","10.0.0.2","54562","148.153.35.66","443","48","97","1"
"0.533614","0.533614000","0.186819000","12","100","10.0.0.2","54562","148.153.35.66","443","48","145","1"
"0.533629","0.533629000","0.186834000","13","100","10.0.0.2","54562","148.153.35.66","443","48","193","1"
"0.533643","0.533643000","0.186848000","14","100","10.0.0.2","54562","148.153.35.66","443","48","241","1"
"0.533658","0.533658000","0.186863000","15","100","10.0.0.2","54562","148.153.35.66","443","48","289","1"
"0.533673","0.533673000","0.186878000","16","100","10.0.0.2","54562","148.153.35.66","443","48","337","1"
"0.533688","0.533688000","0.186893000","17","78","10.0.0.2","54562","148.153.35.66","443","26","385","1"
"0.534346","0.534346000","0.187551000","18","52","148.153.35.66","443","10.0.0.2","54562","0","1","49"
"0.534371","0.534371000","0.187576000","19","52","148.153.35.66","443","10.0.0.2","54562","0","1","97"
"0.534407","0.534407000","0.187612000","20","52","148.153.35.66","443","10.0.0.2","54562","0","1","145"
"0.534525","0.534525000","0.187730000","21","52","148.153.35.66","443","10.0.0.2","54562","0","1","193"
"0.534540","0.534540000","0.187745000","22","52","148.153.35.66","443","10.0.0.2","54562","0","1","241"
"0.534588","0.534588000","0.187793000","23","52","148.153.35.66","443","10.0.0.2","54562","0","1","289"
"0.534600","0.534600000","0.187805000","24","52","148.153.35.66","443","10.0.0.2","54562","0","1","337"
"0.534643","0.534643000","0.187848000","25","52","148.153.35.66","443","10.0.0.2","54562","0","1","385"
"0.534656","0.534656000","0.187861000","26","52","148.153.35.66","443","10.0.0.2","54562","0","1","411"
"0.574312","0.574312000","0.227517000","27","296","148.153.35.66","443","10.0.0.2","54562","244","1","411"
"0.574349","0.574349000","0.227554000","28","296","148.153.35.66","443","10.0.0.2","54562","244","245","411"
"0.574410","0.574410000","0.227615000","29","296","148.153.35.66","443","10.0.0.2","54562","244","489","411"
"0.574428","0.574428000","0.227633000","30","296","148.153.35.66","443","10.0.0.2","54562","244","733","411"
"0.574482","0.574482000","0.227687000","31","296","148.153.35.66","443","10.0.0.2","54562","244","977","411"
"0.574495","0.574495000","0.227700000","32","296","148.153.35.66","443","10.0.0.2","54562","244","1221","411"
"0.574541","0.574541000","0.227746000","33","296","148.153.35.66","443","10.0.0.2","54562","244","1465","411"
"0.574552","0.574552000","0.227757000","34","296","148.153.35.66","443","10.0.0.2","54562","244","1709","411"
"0.574597","0.574597000","0.227802000","35","296","148.153.35.66","443","10.0.0.2","54562","244","1953","411"
"0.574611","0.574611000","0.227816000","36","296","148.153.35.66","443","10.0.0.2","54562","244","2197","411"
"0.721442","0.721442000","0.374647000","37","52","10.0.0.2","54562","148.153.35.66","443","0","411","245"
"0.721472","0.721472000","0.374677000","38","52","10.0.0.2","54562","148.153.35.66","443","0","411","489"
"0.721490","0.721490000","0.374695000","39","52","10.0.0.2","54562","148.153.35.66","443","0","411","733"
"0.722263","0.722263000","0.375468000","40","296","148.153.35.66","443","10.0.0.2","54562","244","2441","411"
"0.722300","0.722300000","0.375505000","41","296","148.153.35.66","443","10.0.0.2","54562","244","2685","411"
"0.722360","0.722360000","0.375565000","42","296","148.153.35.66","443","10.0.0.2","54562","244","2929","411"
"0.722379","0.722379000","0.375584000","43","296","148.153.35.66","443","10.0.0.2","54562","244","3173","411"
"0.722438","0.722438000","0.375643000","44","296","148.153.35.66","443","10.0.0.2","54562","244","3417","411"
"0.722455","0.722455000","0.375660000","45","296","148.153.35.66","443","10.0.0.2","54562","244","3661","411"
"0.783763","0.783763000","0.436968000","46","52","10.0.0.2","54562","148.153.35.66","443","0","411","977"
"0.783787","0.783787000","0.436992000","47","52","10.0.0.2","54562","148.153.35.66","443","0","411","1221"
"0.783804","0.783804000","0.437009000","48","52","10.0.0.2","54562","148.153.35.66","443","0","411","1465"
"0.783816","0.783816000","0.437021000","49","52","10.0.0.2","54562","148.153.35.66","443","0","411","1709"
"0.783845","0.783845000","0.437050000","50","52","10.0.0.2","54562","148.153.35.66","443","0","411","1953"
"0.784531","0.784531000","0.437736000","51","296","148.153.35.66","443","10.0.0.2","54562","244","3905","411"
"0.784558","0.784558000","0.437763000","52","196","148.153.35.66","443","10.0.0.2","54562","144","4149","411"
"0.846834","0.846834000","0.500039000","53","52","10.0.0.2","54562","148.153.35.66","443","0","411","2197"
"0.846891","0.846891000","0.500096000","54","52","10.0.0.2","54562","148.153.35.66","443","0","411","2441"
"0.848062","0.848062000",,"55","76",,,,,,,
"0.848085","0.848085000",,"56","48",,,,,,,
"0.850994","0.850994000",,"57","76",,,,,,,
"0.908206","0.908206000","0.561411000","58","52","10.0.0.2","54562","148.153.35.66","443","0","411","2685"
"0.908237","0.908237000","0.561442000","59","52","10.0.0.2","54562","148.153.35.66","443","0","411","2929"
"0.908255","0.908255000","0.561460000","60","52","10.0.0.2","54562","148.153.35.66","443","0","411","3173"
"0.908269","0.908269000","0.561474000","61","52","10.0.0.2","54562","148.153.35.66","443","0","411","3417"
"0.908284","0.908284000","0.561489000","62","52","10.0.0.2","54562","148.153.35.66","443","0","411","3661"
"0.912127","0.912127000",,"63","76",,,,,,,
"0.971737","0.971737000","0.624942000","64","52","10.0.0.2","54562","148.153.35.66","443","0","411","3905"
"0.971765","0.971765000","0.624970000","65","52","10.0.0.2","54562","148.153.35.66","443","0","411","4293"
"0.971785","0.971785000","0.624990000","66","100","10.0.0.2","54562","148.153.35.66","443","48","411","4293"
"0.971800","0.971800000","0.625005000","67","100","10.0.0.2","54562","148.153.35.66","443","48","459","4293"
"0.971814","0.971814000","0.625019000","68","82","10.0.0.2","54562","148.153.35.66","443","30","507","4293"
"0.972591","0.972591000","0.625796000","69","52","148.153.35.66","443","10.0.0.2","54562","0","4293","507"
"0.992257","0.992257000","0.645462000","70","296","148.153.35.66","443","10.0.0.2","54562","244","4293","537"
"0.992293","0.992293000","0.645498000","71","66","148.153.35.66","443","10.0.0.2","54562","14","4537","537"
"1.158797","1.158797000","0.812002000","72","52","10.0.0.2","54562","148.153.35.66","443","0","537","4551"
"1.158829","1.158829000","0.812034000","73","100","10.0.0.2","54562","148.153.35.66","443","48","537","4551"
"1.158847","1.158847000","0.812052000","74","100","10.0.0.2","54562","148.153.35.66","443","48","585","4551"
"1.158885","1.158885000","0.812090000","75","100","10.0.0.2","54562","148.153.35.66","443","48","633","4551"
"1.158917","1.158917000","0.812122000","76","64","10.0.0.2","54562","148.153.35.66","443","12","681","4551"
"1.159520","1.159520000","0.812725000","77","52","148.153.35.66","443","10.0.0.2","54562","0","4551","633"
"1.159546","1.159546000","0.812751000","78","52","148.153.35.66","443","10.0.0.2","54562","0","4551","693"
"1.168042","1.168042000",,"79","76",,,,,,,
"1.462062","1.462062000","1.115267000","80","296","148.153.35.66","443","10.0.0.2","54562","244","4551","693"
"1.462096","1.462096000","1.115301000","81","296","148.153.35.66","443","10.0.0.2","54562","244","4795","693"
"1.462154","1.462154000","1.115359000","82","296","148.153.35.66","443","10.0.0.2","54562","244","5039","693"
"1.462168","1.462168000","1.115373000","83","296","148.153.35.66","443","10.0.0.2","54562","244","5283","693"
"1.462215","1.462215000","1.115420000","84","296","148.153.35.66","443","10.0.0.2","54562","244","5527","693"
"1.462227","1.462227000","1.115432000","85","292","148.153.35.66","443","10.0.0.2","54562","240","5771","693"
"1.462273","1.462273000","1.115478000","86","296","148.153.35.66","443","10.0.0.2","54562","244","6011","693"
"1.462285","1.462285000","1.115490000","87","296","148.153.35.66","443","10.0.0.2","54562","244","6255","693"
"1.462330","1.462330000","1.115535000","88","296","148.153.35.66","443","10.0.0.2","54562","244","6499","693"
"1.462342","1.462342000","1.115547000","89","296","148.153.35.66","443","10.0.0.2","54562","244","6743","693"
"1.462388","1.462388000","1.115593000","90","296","148.153.35.66","443","10.0.0.2","54562","244","6987","693"
"1.462401","1.462401000","1.115606000","91","296","148.153.35.66","443","10.0.0.2","54562","244","7231","693"
"1.462448","1.462448000","1.115653000","92","296","148.153.35.66","443","10.0.0.2","54562","244","7475","693"
"1.462463","1.462463000","1.115668000","93","296","148.153.35.66","443","10.0.0.2","54562","244","7719","693"
"1.462509","1.462509000","1.115714000","94","296","148.153.35.66","443","10.0.0.2","54562","244","7963","693"
"1.462520","1.462520000","1.115725000","95","296","148.153.35.66","443","10.0.0.2","54562","244","8207","693"
"1.462566","1.462566000","1.115771000","96","296","148.153.35.66","443","10.0.0.2","54562","244","8451","693"
"1.462579","1.462579000","1.115784000","97","296","148.153.35.66","443","10.0.0.2","54562","244","8695","693"
"1.462628","1.462628000","1.115833000","98","296","148.153.35.66","443","10.0.0.2","54562","244","8939","693"
"1.462642","1.462642000","1.115847000","99","296","148.153.35.66","443","10.0.0.2","54562","244","9183","693"
"1.462688","1.462688000","1.115893000","100","296","148.153.35.66","443","10.0.0.2","54562","244","9427","693"
"1.462700","1.462700000","1.115905000","101","296","148.153.35.66","443","10.0.0.2","54562","244","9671","693"
"1.462745","1.462745000","1.115950000","102","296","148.153.35.66","443","10.0.0.2","54562","244","9915","693"
"1.462758","1.462758000","1.115963000","103","296","148.153.35.66","443","10.0.0.2","54562","244","10159","693"
"1.462803","1.462803000","1.116008000","104","296","148.153.35.66","443","10.0.0.2","54562","244","10403","693"
"1.462814","1.462814000","1.116019000","105","296","148.153.35.66","443","10.0.0.2","54562","244","10647","693"
"1.462877","1.462877000","1.116082000","106","296","148.153.35.66","443","10.0.0.2","54562","244","10891","693"
"1.462891","1.462891000","1.116096000","107","296","148.153.35.66","443","10.0.0.2","54562","244","11135","693"
"1.596520","1.596520000","1.249725000","108","52","10.0.0.2","54562","148.153.35.66","443","0","693","5771"
"1.597250","1.597250000","1.250455000","109","296","148.153.35.66","443","10.0.0.2","54562","244","11379","693"
"1.597277","1.597277000","1.250482000","110","296","148.153.35.66","443","10.0.0.2","54562","244","11623","693"
"1.597327","1.597327000","1.250532000","111","296","148.153.35.66","443","10.0.0.2","54562","244","11867","693"
"1.597338","1.597338000","1.250543000","112","296","148.153.35.66","443","10.0.0.2","54562","244","12111","693"
"1.597384","1.597384000","1.250589000","113","296","148.153.35.66","443","10.0.0.2","54562","244","12355","693"
"1.597395","1.597395000","1.250600000","114","296","148.153.35.66","443","10.0.0.2","54562","244","12599","693"
"1.597440","1.597440000","1.250645000","115","296","148.153.35.66","443","10.0.0.2","54562","244","12843","693"
"1.597451","1.597451000","1.250656000","116","296","148.153.35.66","443","10.0.0.2","54562","244","13087","693"
"1.597500","1.597500000","1.250705000","117","296","148.153.35.66","443","10.0.0.2","54562","244","13331","693"
"1.597512","1.597512000","1.250717000","118","296","148.153.35.66","443","10.0.0.2","54562","244","13575","693"
"1.658732","1.658732000","1.311937000","119","52","10.0.0.2","54562","148.153.35.66","443","0","693","6987"
"1.659337","1.659337000","1.312542000","120","296","148.153.35.66","443","10.0.0.2","54562","244","13819","693"
"1.659363","1.659363000","1.312568000","121","296","148.153.35.66","443","10.0.0.2","54562","244","14063","693"
"1.659412","1.659412000","1.312617000","122","296","148.153.35.66","443","10.0.0.2","54562","244","14307","693"
"1.659424","1.659424000","1.312629000","123","296","148.153.35.66","443","10.0.0.2","54562","244","14551","693"
"1.659470","1.659470000","1.312675000","124","296","148.153.35.66","443","10.0.0.2","54562","244","14795","693"
"1.659481","1.659481000","1.312686000","125","296","148.153.35.66","443","10.0.0.2","54562","244","15039","693"
"1.659527","1.659527000","1.312732000","126","296","148.153.35.66","443","10.0.0.2","54562","244","15283","693"
"1.659539","1.659539000","1.312744000","127","296","148.153.35.66","443","10.0.0.2","54562","244","15527","693"
"1.659583","1.659583000","1.312788000","128","296","148.153.35.66","443","10.0.0.2","54562","244","15771","693"
"1.659595","1.659595000","1.312800000","129","296","148.153.35.66","443","10.0.0.2","54562","244","16015","693"
"1.680021","1.680021000",,"130","76",,,,,,,
"1.722022","1.722022000","1.375227000","131","52","10.0.0.2","54562","148.153.35.66","443","0","693","8207"
"1.722606","1.722606000","1.375811000","132","296","148.153.35.66","443","10.0.0.2","54562","244","16259","693"
"1.722633","1.722633000","1.375838000","133","296","148.153.35.66","443","10.0.0.2","54562","244","16503","693"
"1.722682","1.722682000","1.375887000","134","296","148.153.35.66","443","10.0.0.2","54562","244","16747","693"
"1.722694","1.722694000","1.375899000","135","296","148.153.35.66","443","10.0.0.2","54562","244","16991","693"
"1.722738","1.722738000","1.375943000","136","296","148.153.35.66","443","10.0.0.2","54562","244","17235","693"
"1.722750","1.722750000","1.375955000","137","296","148.153.35.66","443","10.0.0.2","54562","244","17479","693"
"1.722795","1.722795000","1.376000000","138","296","148.153.35.66","443","10.0.0.2","54562","244","17723","693"
"1.722807","1.722807000","1.376012000","139","296","148.153.35.66","443","10.0.0.2","54562","244","17967","693"
"1.722852","1.722852000","1.376057000","140","296","148.153.35.66","443","10.0.0.2","54562","244","18211","693"
"1.722895","1.722895000","1.376100000","141","296","148.153.35.66","443","10.0.0.2","54562","244","18455","693"
"1.784066","1.784066000","1.437271000","142","52","10.0.0.2","54562","148.153.35.66","443","0","693","8451"
"1.784096","1.784096000","1.437301000","143","52","10.0.0.2","54562","148.153.35.66","443","0","693","8451"
"1.784115","1.784115000","1.437320000","144","52","10.0.0.2","54562","148.153.35.66","443","0","693","8451"
"1.784684","1.784684000","1.437889000","145","296","148.153.35.66","443","10.0.0.2","54562","244","18699","693"
"1.784714","1.784714000","1.437919000","146","296","148.153.35.66","443","10.0.0.2","54562","244","18943","693"
"1.784780","1.784780000","1.437985000","147","296","148.153.35.66","443","10.0.0.2","54562","244","19187","693"
"1.784798","1.784798000","1.438003000","148","296","148.153.35.66","443","10.0.0.2","54562","244","19431","693"
"1.846192","1.846192000","1.499397000","149","52","10.0.0.2","54562","148.153.35.66","443","0","693","8451"
"1.846223","1.846223000","1.499428000","150","52","10.0.0.2","54562","148.153.35.66","443","0","693","8451"
"1.846243","1.846243000","1.499448000","151","52","10.0.0.2","54562","148.153.35.66","443","0","693","8451"
"1.846258","1.846258000","1.499463000","152","52","10.0.0.2","54562","148.153.35.66","443","0","693","8451"
"1.846278","1.846278000","1.499483000","153","52","10.0.0.2","54562","148.153.35.66","443","0","693","8451"
"1.846759","1.846759000","1.499964000","154","296","148.153.35.66","443","10.0.0.2","54562","244","8451","693"
"1.846781","1.846781000","1.499986000","155","296","148.153.35.66","443","10.0.0.2","54562","244","19675","693"
"1.846837","1.846837000","1.500042000","156","296","148.153.35.66","443","10.0.0.2","54562","244","19919","693"
"1.846850","1.846850000","1.500055000","157","296","148.153.35.66","443","10.0.0.2","54562","244","20163","693"
"1.908412","1.908412000","1.561617000","158","52","10.0.0.2","54562","148.153.35.66","443","0","693","8451"
"1.908437","1.908437000","1.561642000","159","52","10.0.0.2","54562","148.153.35.66","443","0","693","8451"
"1.908450","1.908450000","1.561655000","160","52","10.0.0.2","54562","148.153.35.66","443","0","693","8451"
"1.908462","1.908462000","1.561667000","161","52","10.0.0.2","54562","148.153.35.66","443","0","693","8451"
"1.908473","1.908473000","1.561678000","162","52","10.0.0.2","54562","148.153.35.66","443","0","693","8451"
"1.908892","1.908892000","1.562097000","163","296","148.153.35.66","443","10.0.0.2","54562","244","20407","693"
"1.909082","1.909082000","1.562287000","164","296","148.153.35.66","443","10.0.0.2","54562","244","20651","693"
"1.909105","1.909105000","1.562310000","165","296","148.153.35.66","443","10.0.0.2","54562","244","20895","693"
"1.971674","1.971674000","1.624879000","166","52","10.0.0.2","54562","148.153.35.66","443","0","693","8451"
"1.971713","1.971713000","1.624918000","167","52","10.0.0.2","54562","148.153.35.66","443","0","693","8451"
"1.971729","1.971729000","1.624934000","168","52","10.0.0.2","54562","148.153.35.66","443","0","693","8451"
"1.971741","1.971741000","1.624946000","169","52","10.0.0.2","54562","148.153.35.66","443","0","693","8451"
"1.971753","1.971753000","1.624958000","170","52","10.0.0.2","54562","148.153.35.66","443","0","693","8451"
"1.972181","1.972181000","1.625386000","171","296","148.153.35.66","443","10.0.0.2","54562","244","21139","693"
"1.972259","1.972259000","1.625464000","172","296","148.153.35.66","443","10.0.0.2","54562","244","21383","693"
"1.972273","1.972273000","1.625478000","173","296","148.153.35.66","443","10.0.0.2","54562","244","21627","693"
"1.972400","1.972400000","1.625605000","174","296","148.153.35.66","443","10.0.0.2","54562","244","21871","693"
