_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000008","0.000008000",,"2","48",,,,,,,
"0.002987","0.002987000",,"3","76",,,,,,,
"0.062403","0.062403000",,"4","72","10.0.0.2",,"10.0.0.1",,,,
"0.062423","0.062423000",,"5","72","10.0.0.2",,"10.0.0.1",,,,
"0.064050","0.064050000",,"6","282","10.0.0.1",,"10.0.0.2",,,,
"0.064059","0.064059000",,"7","218","10.0.0.1",,"10.0.0.2",,,,
"0.184139","0.184139000",,"8","76",,,,,,,
"0.184147","0.184147000",,"9","48",,,,,,,
"0.188063","0.188063000",,"10","76",,,,,,,
"0.249716","0.249716000","0.000000000","11","60","10.0.0.2","33368","142.250.181.206","443","0","0","0"
"0.250580","0.250580000","0.000864000","12","60","142.250.181.206","443","10.0.0.2","33368","0","0","1"
"0.436921","0.436921000","0.187205000","13","52","10.0.0.2","33368","142.250.181.206","443","0","1","1"
"0.436972","0.436972000","0.187256000","14","100","10.0.0.2","33368","142.250.181.206","443","48","1","1"
"0.436990","0.436990000","0.187274000","15","100","10.0.0.2","33368","142.250.181.206","443","48","49","1"
"0.437005","0.437005000","0.187289000","16","100","10.0.0.2","33368","142.250.181.206","443","48","97","1"
"0.437019","0.437019000","0.187303000","17","100","10.0.0.2","33368","142.250.181.206","443","48","145","1"
"0.437033","0.437033000","0.187317000","18","100","10.0.0.2","33368","142.250.181.206","443","48","193","1"
"0.437047","0.437047000","0.187331000","19","100","10.0.0.2","33368","142.250.181.206","443","48","241","1"
"0.437061","0.437061000","0.187345000","20","100","10.0.0.2","33368","142.250.181.206","443","48","289","1"
"0.437076","0.437076000","0.187360000","21","100","10.0.0.2","33368","142.250.181.206","443","48","337","1"
"0.437090","0.437090000","0.187374000","22","77","10.0.0.2","33368","142.250.181.206","443","25","385","1"
"0.437732","0.437732000","0.188016000","23","52","142.250.181.206","443","10.0.0.2","33368","0","1","49"
"0.437811","0.437811000","0.188095000","24","52","142.250.181.206","443","10.0.0.2","33368","0","1","97"
"0.437824","0.437824000","0.188108000","25","52","142.250.181.206","443","10.0.0.2","33368","0","1","145"
"0.437871","0.437871000","0.188155000","26","52","142.250.181.206","443","10.0.0.2","33368","0","1","193"
"0.437882","0.437882000","0.188166000","27","52","142.250.181.206","443","10.0.0.2","33368","0","1","241"
"0.437958","0.437958000","0.188242000","28","52","142.250.181.206","443","10.0.0.2","33368","0","1","289"
"0.437972","0.437972000","0.188256000","29","52","142.250.181.206","443","10.0.0.2","33368","0","1","337"
"0.438015","0.438015000","0.188299000","30","52","142.250.181.206","443","10.0.0.2","33368","0","1","385"
"0.438028","0.438028000","0.188312000","31","52","142.250.181.206","443","10.0.0.2","33368","0","1","410"
"0.458231","0.458231000","0.208515000","32","296","142.250.181.206","443","10.0.0.2","33368","244","1","410"
"0.458275","0.458275000","0.208559000","33","296","142.250.181.206","443","10.0.0.2","33368","244","245","410"
"0.458337","0.458337000","0.208621000","34","296","142.250.181.206","443","10.0.0.2","33368","244","489","410"
"0.458356","0.458356000","0.208640000","35","296","142.250.181.206","443","10.0.0.2","33368","244","733","410"
"0.458421","0.458421000","0.208705000","36","296","142.250.181.206","443","10.0.0.2","33368","244","977","410"
