_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000015","0.000015000",,"2","48",,,,,,,
"0.001544","0.001544000",,"3","76",,,,,,,
"0.107223","0.107223000",,"4","72","10.0.0.2",,"10.0.0.1",,,,
"0.107281","0.107281000",,"5","72","10.0.0.2",,"10.0.0.1",,,,
"0.108965","0.108965000",,"6","169","10.0.0.1",,"10.0.0.2",,,,
"0.109408","0.109408000",,"7","153","10.0.0.1",,"10.0.0.2",,,,
"0.262443","0.262443000",,"8","76",,,,,,,
"0.262457","0.262457000",,"9","48",,,,,,,
"0.265409","0.265409000",,"10","76",,,,,,,
"0.350472","0.350472000",,"11","76",,,,,,,
"0.374606","0.374606000",,"12","76",,,,,,,
"0.418584","0.418584000","0.000000000","13","60","10.0.0.2","54222","66.254.114.41","443","0","0","0"
"0.419423","0.419423000","0.000839000","14","60","66.254.114.41","443","10.0.0.2","54222","0","0","1"
"0.731614","0.731614000","0.313030000","15","52","10.0.0.2","54222","66.254.114.41","443","0","1","1"
"0.731644","0.731644000","0.313060000","16","100","10.0.0.2","54222","66.254.114.41","443","48","1","1"
"0.731664","0.731664000","0.313080000","17","100","10.0.0.2","54222","66.254.114.41","443","48","49","1"
"0.731680","0.731680000","0.313096000","18","100","10.0.0.2","54222","66.254.114.41","443","48","97","1"
"0.731695","0.731695000","0.313111000","19","100","10.0.0.2","54222","66.254.114.41","443","48","145","1"
"0.731710","0.731710000","0.313126000","20","100","10.0.0.2","54222","66.254.114.41","443","48","193","1"
"0.731724","0.731724000","0.313140000","21","100","10.0.0.2","54222","66.254.114.41","443","48","241","1"
"0.731739","0.731739000","0.313155000","22","100","10.0.0.2","54222","66.254.114.41","443","48","289","1"
"0.731754","0.731754000","0.313170000","23","100","10.0.0.2","54222","66.254.114.41","443","48","337","1"
"0.731771","0.731771000","0.313187000","24","77","10.0.0.2","54222","66.254.114.41","443","25","385","1"
"0.732505","0.732505000","0.313921000","25","52","66.254.114.41","443","10.0.0.2","54222","0","1","49"
"0.732639","0.732639000","0.314055000","26","52","66.254.114.41","443","10.0.0.2","54222","0","1","97"
"0.732656","0.732656000","0.314072000","27","52","66.254.114.41","443","10.0.0.2","54222","0","1","145"
"0.732708","0.732708000","0.314124000","28","52","66.254.114.41","443","10.0.0.2","54222","0","1","193"
