_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","68","10.0.0.2",,"10.0.0.1",,,,
"0.000026","0.000026000",,"2","68","10.0.0.2",,"10.0.0.1",,,,
"0.002553","0.002553000",,"3","423","10.0.0.1",,"10.0.0.2",,,,
"0.025710","0.025710000",,"4","127","10.0.0.1",,"10.0.0.2",,,,
"0.060862","0.060862000",,"5","76",,,,,,,
"0.060874","0.060874000",,"6","48",,,,,,,
"0.063826","0.063826000",,"7","76",,,,,,,
"0.073825","0.073825000",,"8","76",,,,,,,
"0.229446","0.229446000",,"9","76",,,,,,,
"0.229468","0.229468000",,"10","48",,,,,,,
"0.231978","0.231978000",,"11","76",,,,,,,
"0.272993","0.272993000",,"12","76",,,,,,,
"0.274002","0.274002000",,"13","76",,,,,,,
"0.300890","0.300890000",,"14","76",,,,,,,
"0.311619","0.311619000","0.000000000","15","60","10.0.0.2","34642","162.159.135.232","443","0","0","0"
"0.312507","0.312507000","0.000888000","16","60","162.159.135.232","443","10.0.0.2","34642","0","0","1"
"0.624714","0.624714000","0.313095000","17","52","10.0.0.2","34642","162.159.135.232","443","0","1","1"
"0.624767","0.624767000","0.313148000","18","100","10.0.0.2","34642","162.159.135.232","443","48","1","1"
"0.624799","0.624799000","0.313180000","19","100","10.0.0.2","34642","162.159.135.232","443","48","49","1"
"0.624816","0.624816000","0.313197000","20","100","10.0.0.2","34642","162.159.135.232","443","48","97","1"
"0.624830","0.624830000","0.313211000","21","100","10.0.0.2","34642","162.159.135.232","443","48","145","1"
"0.624842","0.624842000","0.313223000","22","100","10.0.0.2","34642","162.159.135.232","443","48","193","1"
"0.624856","0.624856000","0.313237000","23","100","10.0.0.2","34642","162.159.135.232","443","48","241","1"
"0.624870","0.624870000","0.313251000","24","100","10.0.0.2","34642","162.159.135.232","443","48","289","1"
"0.624885","0.624885000","0.313266000","25","100","10.0.0.2","34642","162.159.135.232","443","48","337","1"
"0.624902","0.624902000","0.313283000","26","73","10.0.0.2","34642","162.159.135.232","443","21","385","1"
"0.625818","0.625818000","0.314199000","27","52","162.159.135.232","443","10.0.0.2","34642","0","1","49"
"0.625866","0.625866000","0.314247000","28","52","162.159.135.232","443","10.0.0.2","34642","0","1","97"
"0.625926","0.625926000","0.314307000","29","52","162.159.135.232","443","10.0.0.2","34642","0","1","145"
"0.625940","0.625940000","0.314321000","30","52","162.159.135.232","443","10.0.0.2","34642","0","1","193"
"0.625986","0.625986000","0.314367000","31","52","162.159.135.232","443","10.0.0.2","34642","0","1","241"
"0.625998","0.625998000","0.314379000","32","52","162.159.135.232","443","10.0.0.2","34642","0","1","289"
"0.626042","0.626042000","0.314423000","33","52","162.159.135.232","443","10.0.0.2","34642","0","1","337"
"0.626057","0.626057000","0.314438000","34","52","162.159.135.232","443","10.0.0.2","34642","0","1","385"
"0.626090","0.626090000","0.314471000","35","52","162.159.135.232","443","10.0.0.2","34642","0","1","406"
"0.688147","0.688147000","0.376528000","36","296","162.159.135.232","443","10.0.0.2","34642","244","1","406"
"0.688200","0.688200000","0.376581000","37","296","162.159.135.232","443","10.0.0.2","34642","244","245","406"
"0.688276","0.688276000","0.376657000","38","296","162.159.135.232","443","10.0.0.2","34642","244","489","406"
"0.688296","0.688296000","0.376677000","39","296","162.159.135.232","443","10.0.0.2","34642","244","733","406"
"0.688346","0.688346000","0.376727000","40","296","162.159.135.232","443","10.0.0.2","34642","244","977","406"
"0.688359","0.688359000","0.376740000","41","280","162.159.135.232","443","10.0.0.2","34642","228","1221","406"
"0.688407","0.688407000","0.376788000","42","296","162.159.135.232","443","10.0.0.2","34642","244","1449","406"
"0.688421","0.688421000","0.376802000","43","296","162.159.135.232","443","10.0.0.2","34642","244","1693","406"
"0.688467","0.688467000","0.376848000","44","296","162.159.135.232","443","10.0.0.2","34642","244","1937","406"
"0.688482","0.688482000","0.376863000","45","296","162.159.135.232","443","10.0.0.2","34642","244","2181","406"
"0.999766","0.999766000","0.688147000","46","52","10.0.0.2","34642","162.159.135.232","443","0","406","245"
"0.999814","0.999814000","0.688195000","47","52","10.0.0.2","34642","162.159.135.232","443","0","406","489"
"0.999832","0.999832000","0.688213000","48","52","10.0.0.2","34642","162.159.135.232","443","0","406","733"
"0.999849","0.999849000","0.688230000","49","52","10.0.0.2","34642","162.159.135.232","443","0","406","977"
"0.999867","0.999867000","0.688248000","50","52","10.0.0.2","34642","162.159.135.232","443","0","406","1221"
"1.000356","1.000356000","0.688737000","51","296","162.159.135.232","443","10.0.0.2","34642","244","2425","406"
"1.000392","1.000392000","0.688773000","52","211","162.159.135.232","443","10.0.0.2","34642","159","2669","406"
"1.061152","1.061152000","0.749533000","53","52","10.0.0.2","34642","162.159.135.232","443","0","406","1449"
"1.061182","1.061182000","0.749563000","54","52","10.0.0.2","34642","162.159.135.232","443","0","406","1693"
"1.061200","1.061200000","0.749581000","55","52","10.0.0.2","34642","162.159.135.232","443","0","406","1937"
"1.061216","1.061216000","0.749597000","56","52","10.0.0.2","34642","162.159.135.232","443","0","406","2181"
"1.061230","1.061230000","0.749611000","57","52","10.0.0.2","34642","162.159.135.232","443","0","406","2425"
"1.311870","1.311870000","1.000251000","58","52","10.0.0.2","34642","162.159.135.232","443","0","406","2669"
"1.311901","1.311901000","1.000282000","59","52","10.0.0.2","34642","162.159.135.232","443","0","406","2828"
"1.311922","1.311922000","1.000303000","60","100","10.0.0.2","34642","162.159.135.232","443","48","406","2828"
"1.311937","1.311937000","1.000318000","61","84","10.0.0.2","34642","162.159.135.232","443","32","454","2828"
"1.311952","1.311952000","1.000333000","62","100","10.0.0.2","34642","162.159.135.232","443","48","486","2828"
"1.311967","1.311967000","1.000348000","63","100","10.0.0.2","34642","162.159.135.232","443","48","534","2828"
"1.311982","1.311982000","1.000363000","64","100","10.0.0.2","34642","162.159.135.232","443","48","582","2828"
"1.312613","1.312613000","1.000994000","65","52","162.159.135.232","443","10.0.0.2","34642","0","2828","486"
"1.312649","1.312649000","1.001030000","66","52","162.159.135.232","443","10.0.0.2","34642","0","2828","534"
"1.312687","1.312687000","1.001068000","67","52","162.159.135.232","443","10.0.0.2","34642","0","2828","630"
"1.352693","1.352693000","1.041074000","68","296","162.159.135.232","443","10.0.0.2","34642","244","2828","630"
"1.352777","1.352777000","1.041158000","69","296","162.159.135.232","443","10.0.0.2","34642","244","3072","630"
"1.352852","1.352852000","1.041233000","70","296","162.159.135.232","443","10.0.0.2","34642","244","3316","630"
"1.352867","1.352867000","1.041248000","71","296","162.159.135.232","443","10.0.0.2","34642","244","3560","630"
"1.352914","1.352914000","1.041295000","72","296","162.159.135.232","443","10.0.0.2","34642","244","3804","630"
"1.352930","1.352930000","1.041311000","73","296","162.159.135.232","443","10.0.0.2","34642","244","4048","630"
"1.352979","1.352979000","1.041360000","74","296","162.159.135.232","443","10.0.0.2","34642","244","4292","630"
"1.352993","1.352993000","1.041374000","75","233","162.159.135.232","443","10.0.0.2","34642","181","4536","630"
"1.353044","1.353044000","1.041425000","76","296","162.159.135.232","443","10.0.0.2","34642","244","4717","630"
"1.353060","1.353060000","1.041441000","77","296","162.159.135.232","443","10.0.0.2","34642","244","4961","630"
"1.353108","1.353108000","1.041489000","78","296","162.159.135.232","443","10.0.0.2","34642","244","5205","630"
"1.353122","1.353122000","1.041503000","79","296","162.159.135.232","443","10.0.0.2","34642","244","5449","630"
"1.353170","1.353170000","1.041551000","80","296","162.159.135.232","443","10.0.0.2","34642","244","5693","630"
"1.353185","1.353185000","1.041566000","81","223","162.159.135.232","443","10.0.0.2","34642","171","5937","630"
"1.353233","1.353233000","1.041614000","82","296","162.159.135.232","443","10.0.0.2","34642","244","6108","630"
"1.353254","1.353254000","1.041635000","83","296","162.159.135.232","443","10.0.0.2","34642","244","6352","630"
"1.353301","1.353301000","1.041682000","84","296","162.159.135.232","443","10.0.0.2","34642","244","6596","630"
"1.353315","1.353315000","1.041696000","85","296","162.159.135.232","443","10.0.0.2","34642","244","6840","630"
"1.353361","1.353361000","1.041742000","86","296","162.159.135.232","443","10.0.0.2","34642","244","7084","630"
"1.353374","1.353374000","1.041755000","87","296","162.159.135.232","443","10.0.0.2","34642","244","7328","630"
"1.353421","1.353421000","1.041802000","88","296","162.159.135.232","443","10.0.0.2","34642","244","7572","630"
"1.353434","1.353434000","1.041815000","89","296","162.159.135.232","443","10.0.0.2","34642","244","7816","630"
"1.624694","1.624694000","1.313075000","90","52","10.0.0.2","34642","162.159.135.232","443","0","630","3804"
"1.625574","1.625574000","1.313955000","91","296","162.159.135.232","443","10.0.0.2","34642","244","8060","630"
"1.625621","1.625621000","1.314002000","92","296","162.159.135.232","443","10.0.0.2","34642","244","8304","630"
"1.625687","1.625687000","1.314068000","93","296","162.159.135.232","443","10.0.0.2","34642","244","8548","630"
"1.625708","1.625708000","1.314089000","94","296","162.159.135.232","443","10.0.0.2","34642","244","8792","630"
"1.625808","1.625808000","1.314189000","95","296","162.159.135.232","443","10.0.0.2","34642","244","9036","630"
"1.625827","1.625827000","1.314208000","96","296","162.159.135.232","443","10.0.0.2","34642","244","9280","630"
"1.625875","1.625875000","1.314256000","97","296","162.159.135.232","443","10.0.0.2","34642","244","9524","630"
"1.625890","1.625890000","1.314271000","98","296","162.159.135.232","443","10.0.0.2","34642","244","9768","630"
"1.685984","1.685984000","1.374365000","99","52","10.0.0.2","34642","162.159.135.232","443","0","630","4961"
"1.686661","1.686661000","1.375042000","100","296","162.159.135.232","443","10.0.0.2","34642","244","10012","630"
"1.686700","1.686700000","1.375081000","101","296","162.159.135.232","443","10.0.0.2","34642","244","10256","630"
"1.686780","1.686780000","1.375161000","102","296","162.159.135.232","443","10.0.0.2","34642","244","10500","630"
"1.686795","1.686795000","1.375176000","103","296","162.159.135.232","443","10.0.0.2","34642","244","10744","630"
