_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.846810","0.846810000","0.355377000","38","296","23.3.88.27","443","10.0.0.2","44812","244","1681","407"
"0.846858","0.846858000","0.355425000","39","296","23.3.88.27","443","10.0.0.2","44812","244","1925","407"
"0.846873","0.846873000","0.355440000","40","296","23.3.88.27","443","10.0.0.2","44812","244","2169","407"
"0.872592","0.872592000",,"41","76",,,,,,,
"0.872624","0.872624000",,"42","48",,,,,,,
"0.875242","0.875242000",,"43","76",,,,,,,
"1.117014","1.117014000","0.625581000","44","52","10.0.0.2","44812","23.3.88.27","443","0","407","245"
"1.117057","1.117057000","0.625624000","45","52","10.0.0.2","44812","23.3.88.27","443","0","407","489"
"1.117072","1.117072000","0.625639000","46","52","10.0.0.2","44812","23.3.88.27","443","0","407","733"
"1.117631","1.117631000","0.626198000","47","296","23.3.88.27","443","10.0.0.2","44812","244","2413","407"
"1.117667","1.117667000","0.626234000","48","296","23.3.88.27","443","10.0.0.2","44812","244","2657","407"
"1.117718","1.117718000","0.626285000","49","296","23.3.88.27","443","10.0.0.2","44812","244","2901","407"
"1.117730","1.117730000","0.626297000","50","296","23.3.88.27","443","10.0.0.2","44812","244","3145","407"
"1.117775","1.117775000","0.626342000","51","296","23.3.88.27","443","10.0.0.2","44812","244","3389","407"
"1.117786","1.117786000","0.626353000","52","296","23.3.88.27","443","10.0.0.2","44812","244","3633","407"
"1.179548","1.179548000","0.688115000","53","52","10.0.0.2","44812","23.3.88.27","443","0","407","977"
"1.179575","1.179575000","0.688142000","54","52","10.0.0.2","44812","23.3.88.27","443","0","407","1221"
"1.179593","1.179593000","0.688160000","55","52","10.0.0.2","44812","23.3.88.27","443","0","407","1437"
"1.179608","1.179608000","0.688175000","56","52","10.0.0.2","44812","23.3.88.27","443","0","407","1681"
"1.179621","1.179621000","0.688188000","57","52","10.0.0.2","44812","23.3.88.27","443","0","407","1925"
"1.180131","1.180131000","0.688698000","58","296","23.3.88.27","443","10.0.0.2","44812","244","3877","407"
"1.180167","1.180167000","0.688734000","59","296","23.3.88.27","443","10.0.0.2","44812","244","4121","407"
"1.180217","1.180217000","0.688784000","60","296","23.3.88.27","443","10.0.0.2","44812","244","4365","407"
"1.180229","1.180229000","0.688796000","61","296","23.3.88.27","443","10.0.0.2","44812","244","4609","407"
"1.180277","1.180277000","0.688844000","62","296","23.3.88.27","443","10.0.0.2","44812","244","4853","407"
"1.180289","1.180289000","0.688856000","63","254","23.3.88.27","443","10.0.0.2","44812","202","5097","407"
"1.241934","1.241934000","0.750501000","64","52","10.0.0.2","44812","23.3.88.27","443","0","407","2169"
"1.241962","1.241962000","0.750529000","65","52","10.0.0.2","44812","23.3.88.27","443","0","407","2413"
"1.429277","1.429277000","0.937844000","66","52","10.0.0.2","44812","23.3.88.27","443","0","407","2657"
"1.429311","1.429311000","0.937878000","67","52","10.0.0.2","44812","23.3.88.27","443","0","407","2901"
"1.429329","1.429329000","0.937896000","68","52","10.0.0.2","44812","23.3.88.27","443","0","407","3145"
"1.429347","1.429347000","0.937914000","69","52","10.0.0.2","44812","23.3.88.27","443","0","407","3389"
"1.429364","1.429364000","0.937931000","70","52","10.0.0.2","44812","23.3.88.27","443","0","407","3633"
"1.448298","1.448298000",,"71","76",,,,,,,
"1.491290","1.491290000","0.999857000","72","52","10.0.0.2","44812","23.3.88.27","443","0","407","3877"
"1.491319","1.491319000","0.999886000","73","52","10.0.0.2","44812","23.3.88.27","443","0","407","4853"
"1.554840","1.554840000","1.063407000","74","52","10.0.0.2","44812","23.3.88.27","443","0","407","5299"
"1.554868","1.554868000","1.063435000","75","100","10.0.0.2","44812","23.3.88.27","443","48","407","5299"
"1.554886","1.554886000","1.063453000","76","84","10.0.0.2","44812","23.3.88.27","443","32","455","5299"
"1.554900","1.554900000","1.063467000","77","100","10.0.0.2","44812","23.3.88.27","443","48","487","5299"
"1.554914","1.554914000","1.063481000","78","100","10.0.0.2","44812","23.3.88.27","443","48","535","5299"
"1.554929","1.554929000","1.063496000","79","100","10.0.0.2","44812","23.3.88.27","443","48","583","5299"
"1.554945","1.554945000","1.063512000","80","100","10.0.0.2","44812","23.3.88.27","443","48","631","5299"
"1.555803","1.555803000","1.064370000","81","52","23.3.88.27","443","10.0.0.2","44812","0","5299","455"
"1.555847","1.555847000","1.064414000","82","52","23.3.88.27","443","10.0.0.2","44812","0","5299","535"
"1.555904","1.555904000","1.064471000","83","52","23.3.88.27","443","10.0.0.2","44812","0","5299","631"
"1.555922","1.555922000","1.064489000","84","52","23.3.88.27","443","10.0.0.2","44812","0","5299","679"
"1.576372","1.576372000","1.084939000","85","296","23.3.88.27","443","10.0.0.2","44812","244","5299","679"
"1.576416","1.576416000","1.084983000","86","79","23.3.88.27","443","10.0.0.2","44812","27","5543","679"
"1.576478","1.576478000","1.085045000","87","296","23.3.88.27","443","10.0.0.2","44812","244","5570","679"
"1.576497","1.576497000","1.085064000","88","79","23.3.88.27","443","10.0.0.2","44812","27","5814","679"
"1.832261","1.832261000",,"89","76",,,,,,,
"1.866356","1.866356000","1.374923000","90","58","10.0.0.2","44812","23.3.88.27","443","6","679","5299"
"1.866386","1.866386000","1.374953000","91","52","10.0.0.2","44812","23.3.88.27","443","0","685","5841"
"1.919287","1.919287000","1.427854000","92","52","23.3.88.27","443","10.0.0.2","44812","0","5841","685"
"2.598576","2.598576000","2.107143000","93","296","23.3.88.27","443","10.0.0.2","44812","244","5841","685"
"2.598621","2.598621000","2.107188000","94","296","23.3.88.27","443","10.0.0.2","44812","244","6085","685"
"2.598685","2.598685000","2.107252000","95","296","23.3.88.27","443","10.0.0.2","44812","244","6329","685"
"2.598704","2.598704000","2.107271000","96","296","23.3.88.27","443","10.0.0.2","44812","244","6573","685"
"2.598753","2.598753000","2.107320000","97","296","23.3.88.27","443","10.0.0.2","44812","244","6817","685"
"2.598765","2.598765000","2.107332000","98","268","23.3.88.27","443","10.0.0.2","44812","216","7061","685"
"2.598809","2.598809000","2.107376000","99","296","23.3.88.27","443","10.0.0.2","44812","244","7277","685"
"2.598821","2.598821000","2.107388000","100","296","23.3.88.27","443","10.0.0.2","44812","244","7521","685"
"2.598866","2.598866000","2.107433000","101","296","23.3.88.27","443","10.0.0.2","44812","244","7765","685"
"2.598881","2.598881000","2.107448000","102","296","23.3.88.27","443","10.0.0.2","44812","244","8009","685"
"2.598926","2.598926000","2.107493000","103","296","23.3.88.27","443","10.0.0.2","44812","244","8253","685"
"2.598940","2.598940000","2.107507000","104","296","23.3.88.27","443","10.0.0.2","44812","244","8497","685"
"2.599028","2.599028000","2.107595000","105","296","23.3.88.27","443","10.0.0.2","44812","244","8741","685"
"2.599046","2.599046000","2.107613000","106","296","23.3.88.27","443","10.0.0.2","44812","244","8985","685"
"2.599093","2.599093000","2.107660000","107","296","23.3.88.27","443","10.0.0.2","44812","244","9229","685"
"2.599104","2.599104000","2.107671000","108","296","23.3.88.27","443","10.0.0.2","44812","244","9473","685"
"2.866414","2.866414000","2.374981000","109","52","10.0.0.2","44812","23.3.88.27","443","0","685","7061"
"2.867114","2.867114000","2.375681000","110","296","23.3.88.27","443","10.0.0.2","44812","244","9717","685"
"2.867157","2.867157000","2.375724000","111","296","23.3.88.27","443","10.0.0.2","44812","244","9961","685"
"2.867217","2.867217000","2.375784000","112","296","23.3.88.27","443","10.0.0.2","44812","244","10205","685"
"2.867236","2.867236000","2.375803000","113","296","23.3.88.27","443","10.0.0.2","44812","244","10449","685"
"2.867279","2.867279000","2.375846000","114","296","23.3.88.27","443","10.0.0.2","44812","244","10693","685"
"2.929803","2.929803000","2.438370000","115","52","10.0.0.2","44812","23.3.88.27","443","0","685","8009"
"2.929837","2.929837000","2.438404000","116","52","10.0.0.2","44812","23.3.88.27","443","0","685","8253"
"2.930481","2.930481000","2.439048000","117","296","23.3.88.27","443","10.0.0.2","44812","244","10937","685"
"2.930518","2.930518000","2.439085000","118","296","23.3.88.27","443","10.0.0.2","44812","244","11181","685"
"2.930570","2.930570000","2.439137000","119","296","23.3.88.27","443","10.0.0.2","44812","244","11425","685"
"2.930584","2.930584000","2.439151000","120","296","23.3.88.27","443","10.0.0.2","44812","244","11669","685"
"2.930621","2.930621000","2.439188000","121","296","23.3.88.27","443","10.0.0.2","44812","244","11913","685"
"2.991340","2.991340000","2.499907000","122","52","10.0.0.2","44812","23.3.88.27","443","0","685","8497"
"2.991355","2.991355000","2.499922000","123","52","10.0.0.2","44812","23.3.88.27","443","0","685","8741"
"2.991363","2.991363000","2.499930000","124","52","10.0.0.2","44812","23.3.88.27","443","0","685","8985"
"2.991371","2.991371000","2.499938000","125","52","10.0.0.2","44812","23.3.88.27","443","0","685","9229"
"2.991378","2.991378000","2.499945000","126","52","10.0.0.2","44812","23.3.88.27","443","0","685","9473"
"2.991984","2.991984000","2.500551000","127","296","23.3.88.27","443","10.0.0.2","44812","244","12157","685"
"2.992026","2.992026000","2.500593000","128","296","23.3.88.27","443","10.0.0.2","44812","244","12401","685"
"2.992078","2.992078000","2.500645000","129","296","23.3.88.27","443","10.0.0.2","44812","244","12645","685"
"2.992090","2.992090000","2.500657000","130","296","23.3.88.27","443","10.0.0.2","44812","244","12889","685"
"2.992123","2.992123000","2.500690000","131","296","23.3.88.27","443","10.0.0.2","44812","244","13133","685"
"3.054654","3.054654000","2.563221000","132","52","10.0.0.2","44812","23.3.88.27","443","0","685","9717"
"3.055151","3.055151000","2.563718000","133","296","23.3.88.27","443","10.0.0.2","44812","244","13377","685"
"3.179905","3.179905000","2.688472000","134","52","10.0.0.2","44812","23.3.88.27","443","0","685","9961"
"3.179933","3.179933000","2.688500000","135","52","10.0.0.2","44812","23.3.88.27","443","0","685","10205"
"3.179945","3.179945000","2.688512000","136","52","10.0.0.2","44812","23.3.88.27","443","0","685","10449"
"3.179956","3.179956000","2.688523000","137","52","10.0.0.2","44812","23.3.88.27","443","0","685","10693"
"3.179986","3.179986000","2.688553000","138","52","10.0.0.2","44812","23.3.88.27","443","0","685","10937"
"3.180401","3.180401000","2.688968000","139","296","23.3.88.27","443","10.0.0.2","44812","244","13621","685"
"3.180476","3.180476000","2.689043000","140","296","23.3.88.27","443","10.0.0.2","44812","244","13865","685"
"3.180489","3.180489000","2.689056000","141","296","23.3.88.27","443","10.0.0.2","44812","244","14109","685"
"3.180536","3.180536000","2.689103000","142","296","23.3.88.27","443","10.0.0.2","44812","244","14353","685"
"3.180548","3.180548000","2.689115000","143","296","23.3.88.27","443","10.0.0.2","44812","244","14597","685"
"3.180581","3.180581000","2.689148000","144","296","23.3.88.27","443","10.0.0.2","44812","244","14841","685"
"3.241953","3.241953000","2.750520000","145","52","10.0.0.2","44812","23.3.88.27","443","0","685","11181"
"3.242031","3.242031000","2.750598000","146","52","10.0.0.2","44812","23.3.88.27","443","0","685","11425"
"3.242051","3.242051000","2.750618000","147","52","10.0.0.2","44812","23.3.88.27","443","0","685","12157"
"3.242501","3.242501000","2.751068000","148","296","23.3.88.27","443","10.0.0.2","44812","244","15085","685"
"3.242537","3.242537000","2.751104000","149","296","23.3.88.27","443","10.0.0.2","44812","244","15329","685"
"3.242587","3.242587000","2.751154000","150","296","23.3.88.27","443","10.0.0.2","44812","244","15573","685"
"3.242599","3.242599000","2.751166000","151","296","23.3.88.27","443","10.0.0.2","44812","244","15817","685"
"3.242632","3.242632000","2.751199000","152","296","23.3.88.27","443","10.0.0.2","44812","244","16061","685"
"3.304230","3.304230000","2.812797000","153","52","10.0.0.2","44812","23.3.88.27","443","0","685","13377"
"3.304779","3.304779000","2.813346000","154","296","23.3.88.27","443","10.0.0.2","44812","244","16305","685"
"3.304810","3.304810000","2.813377000","155","296","23.3.88.27","443","10.0.0.2","44812","244","16549","685"
"3.304863","3.304863000","2.813430000","156","296","23.3.88.27","443","10.0.0.2","44812","244","16793","685"
"3.304875","3.304875000","2.813442000","157","296","23.3.88.27","443","10.0.0.2","44812","244","17037","685"
"3.304909","3.304909000","2.813476000","158","296","23.3.88.27","443","10.0.0.2","44812","244","17281","685"
"3.367136","3.367136000","2.875703000","159","52","10.0.0.2","44812","23.3.88.27","443","0","685","13621"
"3.367748","3.367748000","2.876315000","160","296","23.3.88.27","443","10.0.0.2","44812","244","17525","685"
"3.491581","3.491581000","3.000148000","161","52","10.0.0.2","44812","23.3.88.27","443","0","685","14841"
"3.492151","3.492151000","3.000718000","162","296","23.3.88.27","443","10.0.0.2","44812","244","17769","685"
"3.492186","3.492186000","3.000753000","163","296","23.3.88.27","443","10.0.0.2","44812","244","18013","685"
"3.492236","3.492236000","3.000803000","164","296","23.3.88.27","443","10.0.0.2","44812","244","18257","685"
"3.492248","3.492248000","3.000815000","165","296","23.3.88.27","443","10.0.0.2","44812","244","18501","685"
"3.492281","3.492281000","3.000848000","166","296","23.3.88.27","443","10.0.0.2","44812","244","18745","685"
"3.554393","3.554393000","3.062960000","167","52","10.0.0.2","44812","23.3.88.27","443","0","685","16061"
"3.554988","3.554988000","3.063555000","168","296","23.3.88.27","443","10.0.0.2","44812","244","18989","685"
"3.555032","3.555032000","3.063599000","169","296","23.3.88.27","443","10.0.0.2","44812","244","19233","685"
"3.555083","3.555083000","3.063650000","170","296","23.3.88.27","443","10.0.0.2","44812","244","19477","685"
"3.555094","3.555094000","3.063661000","171","296","23.3.88.27","443","10.0.0.2","44812","244","19721","685"
"3.555139","3.555139000","3.063706000","172","296","23.3.88.27","443","10.0.0.2","44812","244","19965","685"
"3.555151","3.555151000","3.063718000","173","296","23.3.88.27","443","10.0.0.2","44812","244","20209","685"
"3.616551","3.616551000","3.125118000","174","52","10.0.0.2","44812","23.3.88.27","443","0","685","17281"
"3.617092","3.617092000","3.125659000","175","296","23.3.88.27","443","10.0.0.2","44812","244","20453","685"
"3.617129","3.617129000","3.125696000","176","296","23.3.88.27","443","10.0.0.2","44812","244","20697","685"
"3.617178","3.617178000","3.125745000","177","296","23.3.88.27","443","10.0.0.2","44812","244","20941","685"
"3.617190","3.617190000","3.125757000","178","296","23.3.88.27","443","10.0.0.2","44812","244","21185","685"
"3.617223","3.617223000","3.125790000","179","296","23.3.88.27","443","10.0.0.2","44812","244","21429","685"
"3.679828","3.679828000","3.188395000","180","52","10.0.0.2","44812","23.3.88.27","443","0","685","17769"
"3.680366","3.680366000","3.188933000","181","296","23.3.88.27","443","10.0.0.2","44812","244","21673","685"
"3.680400","3.680400000","3.188967000","182","296","23.3.88.27","443","10.0.0.2","44812","244","21917","685"
"3.804888","3.804888000","3.313455000","183","52","10.0.0.2","44812","23.3.88.27","443","0","685","18989"
"3.805492","3.805492000","3.314059000","184","296","23.3.88.27","443","10.0.0.2","44812","244","22161","685"
"3.805527","3.805527000","3.314094000","185","296","23.3.88.27","443","10.0.0.2","44812","244","22405","685"
"3.805576","3.805576000","3.314143000","186","296","23.3.88.27","443","10.0.0.2","44812","244","22649","685"
"3.805588","3.805588000","3.314155000","187","296","23.3.88.27","443","10.0.0.2","44812","244","22893","685"
"3.805622","3.805622000","3.314189000","188","296","23.3.88.27","443","10.0.0.2","44812","244","23137","685"
"3.816086","3.816086000",,"189","48",,,,,,,
"3.866987","3.866987000","3.375554000","190","52","10.0.0.2","44812","23.3.88.27","443","0","685","20209"
"3.867526","3.867526000","3.376093000","191","296","23.3.88.27","443","10.0.0.2","44812","244","23381","685"
"3.867561","3.867561000","3.376128000","192","296","23.3.88.27","443","10.0.0.2","44812","244","23625","685"
"3.867609","3.867609000","3.376176000","193","296","23.3.88.27","443","10.0.0.2","44812","244","23869","685"
"3.867621","3.867621000","3.376188000","194","296","23.3.88.27","443","10.0.0.2","44812","244","24113","685"
"3.867654","3.867654000","3.376221000","195","296","23.3.88.27","443","10.0.0.2","44812","244","24357","685"
"3.929300","3.929300000","3.437867000","196","52","10.0.0.2","44812","23.3.88.27","443","0","685","21429"
"3.929919","3.929919000","3.438486000","197","296","23.3.88.27","443","10.0.0.2","44812","244","24601","685"
"3.929962","3.929962000","3.438529000","198","296","23.3.88.27","443","10.0.0.2","44812","244","24845","685"
"3.930061","3.930061000","3.438628000","199","296","23.3.88.27","443","10.0.0.2","44812","244","25089","685"
"3.930080","3.930080000","3.438647000","200","296","23.3.88.27","443","10.0.0.2","44812","244","25333","685"
"3.930133","3.930133000","3.438700000","201","296","23.3.88.27","443","10.0.0.2","44812","244","25577","685"
"3.930149","3.930149000","3.438716000","202","296","23.3.88.27","443","10.0.0.2","44812","244","25821","685"
"3.991226","3.991226000","3.499793000","203","52","10.0.0.2","44812","23.3.88.27","443","0","685","21917"
"3.991283","3.991283000","3.499850000","204","52","10.0.0.2","44812","23.3.88.27","443","0","685","22161"
"3.991804","3.991804000","3.500371000","205","296","23.3.88.27","443","10.0.0.2","44812","244","26065","685"
"3.991840","3.991840000","3.500407000","206","296","23.3.88.27","443","10.0.0.2","44812","244","26309","685"
"3.991878","3.991878000","3.500445000","207","296","23.3.88.27","443","10.0.0.2","44812","244","26553","685"
"4.116637","4.116637000","3.625204000","208","52","10.0.0.2","44812","23.3.88.27","443","0","685","23381"
"4.117189","4.117189000","3.625756000","209","296","23.3.88.27","443","10.0.0.2","44812","244","26797","685"
"4.117226","4.117226000","3.625793000","210","296","23.3.88.27","443","10.0.0.2","44812","244","27041","685"
"4.117274","4.117274000","3.625841000","211","296","23.3.88.27","443","10.0.0.2","44812","244","27285","685"
"4.117286","4.117286000","3.625853000","212","296","23.3.88.27","443","10.0.0.2","44812","244","27529","685"
"4.117320","4.117320000","3.625887000","213","296","23.3.88.27","443","10.0.0.2","44812","244","27773","685"
"4.179527","4.179527000","3.688094000","214","52","10.0.0.2","44812","23.3.88.27","443","0","685","24601"
"4.180116","4.180116000","3.688683000","215","296","23.3.88.27","443","10.0.0.2","44812","244","28017","685"
"4.180152","4.180152000","3.688719000","216","296","23.3.88.27","443","10.0.0.2","44812","244","28261","685"
"4.180201","4.180201000","3.688768000","217","296","23.3.88.27","443","10.0.0.2","44812","244","28505","685"
"4.180213","4.180213000","3.688780000","218","296","23.3.88.27","443","10.0.0.2","44812","244","28749","685"
"4.180247","4.180247000","3.688814000","219","296","23.3.88.27","443","10.0.0.2","44812","244","28993","685"
"4.241782","4.241782000","3.750349000","220","52","10.0.0.2","44812","23.3.88.27","443","0","685","25821"
"4.242369","4.242369000","3.750936000","221","296","23.3.88.27","443","10.0.0.2","44812","244","29237","685"
"4.242404","4.242404000","3.750971000","222","296","23.3.88.27","443","10.0.0.2","44812","244","29481","685"
"4.242454","4.242454000","3.751021000","223","296","23.3.88.27","443","10.0.0.2","44812","244","29725","685"
"4.242466","4.242466000","3.751033000","224","296","23.3.88.27","443","10.0.0.2","44812","244","29969","685"
"4.242511","4.242511000","3.751078000","225","296","23.3.88.27","443","10.0.0.2","44812","244","30213","685"
"4.242522","4.242522000","3.751089000","226","296","23.3.88.27","443","10.0.0.2","44812","244","30457","685"
"4.305082","4.305082000","3.813649000","227","52","10.0.0.2","44812","23.3.88.27","443","0","685","26797"
"4.305636","4.305636000","3.814203000","228","296","23.3.88.27","443","10.0.0.2","44812","244","30701","685"
"4.305671","4.305671000","3.814238000","229","296","23.3.88.27","443","10.0.0.2","44812","244","30945","685"
"4.305719","4.305719000","3.814286000","230","296","23.3.88.27","443","10.0.0.2","44812","244","31189","685"
"4.305731","4.305731000","3.814298000","231","296","23.3.88.27","443","10.0.0.2","44812","244","31433","685"
"4.429194","4.429194000","3.937761000","232","52","10.0.0.2","44812","23.3.88.27","443","0","685","28017"
"4.429783","4.429783000","3.938350000","233","296","23.3.88.27","443","10.0.0.2","44812","244","31677","685"
"4.429819","4.429819000","3.938386000","234","296","23.3.88.27","443","10.0.0.2","44812","244","31921","685"
"4.429873","4.429873000","3.938440000","235","296","23.3.88.27","443","10.0.0.2","44812","244","32165","685"
"4.429885","4.429885000","3.938452000","236","296","23.3.88.27","443","10.0.0.2","44812","244","32409","685"
"4.429918","4.429918000","3.938485000","237","296","23.3.88.27","443","10.0.0.2","44812","244","32653","685"
"4.491383","4.491383000","3.999950000","238","52","10.0.0.2","44812","23.3.88.27","443","0","685","29237"
"4.491959","4.491959000","4.000526000","239","296","23.3.88.27","443","10.0.0.2","44812","244","32897","685"
"4.492023","4.492023000","4.000590000","240","296","23.3.88.27","443","10.0.0.2","44812","244","33141","685"
"4.492074","4.492074000","4.000641000","241","296","23.3.88.27","443","10.0.0.2","44812","244","33385","685"
"4.492085","4.492085000","4.000652000","242","296","23.3.88.27","443","10.0.0.2","44812","244","33629","685"
"4.492119","4.492119000","4.000686000","243","296","23.3.88.27","443","10.0.0.2","44812","244","33873","685"
"4.554667","4.554667000","4.063234000","244","52","10.0.0.2","44812","23.3.88.27","443","0","685","30457"
"4.555248","4.555248000","4.063815000","245","296","23.3.88.27","443","10.0.0.2","44812","244","34117","685"
"4.555284","4.555284000","4.063851000","246","296","23.3.88.27","443","10.0.0.2","44812","244","34361","685"
"4.555333","4.555333000","4.063900000","247","296","23.3.88.27","443","10.0.0.2","44812","244","34605","685"
"4.555346","4.555346000","4.063913000","248","296","23.3.88.27","443","10.0.0.2","44812","244","34849","685"
"4.555391","4.555391000","4.063958000","249","296","23.3.88.27","443","10.0.0.2","44812","244","35093","685"
"4.555402","4.555402000","4.063969000","250","296","23.3.88.27","443","10.0.0.2","44812","244","35337","685"
"4.616912","4.616912000","4.125479000","251","52","10.0.0.2","44812","23.3.88.27","443","0","685","31677"
"4.617512","4.617512000","4.126079000","252","296","23.3.88.27","443","10.0.0.2","44812","244","35581","685"
"4.617547","4.617547000","4.126114000","253","296","23.3.88.27","443","10.0.0.2","44812","244","35825","685"
"4.617597","4.617597000","4.126164000","254","296","23.3.88.27","443","10.0.0.2","44812","244","36069","685"
"4.617610","4.617610000","4.126177000","255","296","23.3.88.27","443","10.0.0.2","44812","244","36313","685"
"4.617643","4.617643000","4.126210000","256","296","23.3.88.27","443","10.0.0.2","44812","244","36557","685"
"4.648207","4.648207000",,"257","48",,,,,,,
"4.742022","4.742022000","4.250589000","258","52","10.0.0.2","44812","23.3.88.27","443","0","685","32897"
"4.742710","4.742710000","4.251277000","259","296","23.3.88.27","443","10.0.0.2","44812","244","36801","685"
"4.742754","4.742754000","4.251321000","260","296","23.3.88.27","443","10.0.0.2","44812","244","37045","685"
"4.742816","4.742816000","4.251383000","261","296","23.3.88.27","443","10.0.0.2","44812","244","37289","685"
"4.742835","4.742835000","4.251402000","262","296","23.3.88.27","443","10.0.0.2","44812","244","37533","685"
"4.742879","4.742879000","4.251446000","263","296","23.3.88.27","443","10.0.0.2","44812","244","37777","685"
"4.804217","4.804217000","4.312784000","264","52","10.0.0.2","44812","23.3.88.27","443","0","685","34117"
"4.804766","4.804766000","4.313333000","265","296","23.3.88.27","443","10.0.0.2","44812","244","38021","685"
"4.804801","4.804801000","4.313368000","266","296","23.3.88.27","443","10.0.0.2","44812","244","38265","685"
"4.804850","4.804850000","4.313417000","267","296","23.3.88.27","443","10.0.0.2","44812","244","38509","685"
"4.804862","4.804862000","4.313429000","268","296","23.3.88.27","443","10.0.0.2","44812","244","38753","685"
"4.804894","4.804894000","4.313461000","269","296","23.3.88.27","443","10.0.0.2","44812","244","38997","685"
"4.866526","4.866526000","4.375093000","270","52","10.0.0.2","44812","23.3.88.27","443","0","685","35337"
"4.867077","4.867077000","4.375644000","271","296","23.3.88.27","443","10.0.0.2","44812","244","39241","685"
"4.867112","4.867112000","4.375679000","272","296","23.3.88.27","443","10.0.0.2","44812","244","39485","685"
"4.867163","4.867163000","4.375730000","273","296","23.3.88.27","443","10.0.0.2","44812","244","39729","685"
"4.867175","4.867175000","4.375742000","274","296","23.3.88.27","443","10.0.0.2","44812","244","39973","685"
"4.867221","4.867221000","4.375788000","275","296","23.3.88.27","443","10.0.0.2","44812","244","40217","685"
"4.867232","4.867232000","4.375799000","276","296","23.3.88.27","443","10.0.0.2","44812","244","40461","685"
"4.929787","4.929787000","4.438354000","277","52","10.0.0.2","44812","23.3.88.27","443","0","685","36557"
"4.930361","4.930361000","4.438928000","278","296","23.3.88.27","443","10.0.0.2","44812","244","40705","685"
