_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","75","10.0.0.2",,"10.0.0.1",,,,
"0.000020","0.000020000",,"2","75","10.0.0.2",,"10.0.0.1",,,,
"0.003512","0.003512000",,"3","300","10.0.0.1",,"10.0.0.2",,,,
"0.023827","0.023827000",,"4","530","10.0.0.1",,"10.0.0.2",,,,
"0.220562","0.220562000",,"5","76",,,,,,,
"0.220582","0.220582000",,"6","48",,,,,,,
"0.223225","0.223225000",,"7","76",,,,,,,
"0.311770","0.311770000","0.000000000","8","60","10.0.0.2","50642","184.30.210.6","443","0","0","0"
"0.312537","0.312537000","0.000767000","9","60","184.30.210.6","443","10.0.0.2","50642","0","0","1"
"0.412133","0.412133000",,"10","76",,,,,,,
"0.412162","0.412162000",,"11","48",,,,,,,
"0.415064","0.415064000",,"12","76",,,,,,,
"0.624423","0.624423000","0.312653000","13","52","10.0.0.2","50642","184.30.210.6","443","0","1","1"
"0.624455","0.624455000","0.312685000","14","100","10.0.0.2","50642","184.30.210.6","443","48","1","1"
"0.624473","0.624473000","0.312703000","15","100","10.0.0.2","50642","184.30.210.6","443","48","49","1"
"0.624488","0.624488000","0.312718000","16","100","10.0.0.2","50642","184.30.210.6","443","48","97","1"
"0.624503","0.624503000","0.312733000","17","100","10.0.0.2","50642","184.30.210.6","443","48","145","1"
"0.624519","0.624519000","0.312749000","18","100","10.0.0.2","50642","184.30.210.6","443","48","193","1"
"0.624539","0.624539000","0.312769000","19","100","10.0.0.2","50642","184.30.210.6","443","48","241","1"
"0.624555","0.624555000","0.312785000","20","100","10.0.0.2","50642","184.30.210.6","443","48","289","1"
"0.624572","0.624572000","0.312802000","21","100","10.0.0.2","50642","184.30.210.6","443","48","337","1"
"0.624588","0.624588000","0.312818000","22","80","10.0.0.2","50642","184.30.210.6","443","28","385","1"
"0.625325","0.625325000","0.313555000","23","52","184.30.210.6","443","10.0.0.2","50642","0","1","49"
"0.625609","0.625609000","0.313839000","24","52","184.30.210.6","443","10.0.0.2","50642","0","1","97"
"0.625650","0.625650000","0.313880000","25","52","184.30.210.6","443","10.0.0.2","50642","0","1","145"
"0.625701","0.625701000","0.313931000","26","52","184.30.210.6","443","10.0.0.2","50642","0","1","193"
"0.625712","0.625712000","0.313942000","27","52","184.30.210.6","443","10.0.0.2","50642","0","1","241"
"0.625758","0.625758000","0.313988000","28","52","184.30.210.6","443","10.0.0.2","50642","0","1","289"
"0.625769","0.625769000","0.313999000","29","52","184.30.210.6","443","10.0.0.2","50642","0","1","337"
"0.625813","0.625813000","0.314043000","30","52","184.30.210.6","443","10.0.0.2","50642","0","1","385"
"0.625825","0.625825000","0.314055000","31","52","184.30.210.6","443","10.0.0.2","50642","0","1","413"
"0.659854","0.659854000","0.348084000","32","296","184.30.210.6","443","10.0.0.2","50642","244","1","413"
"0.659902","0.659902000","0.348132000","33","296","184.30.210.6","443","10.0.0.2","50642","244","245","413"
"0.660008","0.660008000","0.348238000","34","296","184.30.210.6","443","10.0.0.2","50642","244","489","413"
"0.660025","0.660025000","0.348255000","35","296","184.30.210.6","443","10.0.0.2","50642","244","733","413"
"0.660074","0.660074000","0.348304000","36","296","184.30.210.6","443","10.0.0.2","50642","244","977","413"
"0.660085","0.660085000","0.348315000","37","296","184.30.210.6","443","10.0.0.2","50642","244","1221","413"
"0.660130","0.660130000","0.348360000","38","296","184.30.210.6","443","10.0.0.2","50642","244","1465","413"
"0.660153","0.660153000","0.348383000","39","296","184.30.210.6","443","10.0.0.2","50642","244","1709","413"
"0.660198","0.660198000","0.348428000","40","296","184.30.210.6","443","10.0.0.2","50642","244","1953","413"
"0.660212","0.660212000","0.348442000","41","296","184.30.210.6","443","10.0.0.2","50642","244","2197","413"
"0.668085","0.668085000",,"42","76",,,,,,,
"0.796230","0.796230000",,"43","76",,,,,,,
"0.936431","0.936431000","0.624661000","44","52","10.0.0.2","50642","184.30.210.6","443","0","413","245"
"0.936460","0.936460000","0.624690000","45","52","10.0.0.2","50642","184.30.210.6","443","0","413","489"
"0.936477","0.936477000","0.624707000","46","52","10.0.0.2","50642","184.30.210.6","443","0","413","733"
"0.937172","0.937172000","0.625402000","47","296","184.30.210.6","443","10.0.0.2","50642","244","2441","413"
"0.937207","0.937207000","0.625437000","48","296","184.30.210.6","443","10.0.0.2","50642","244","2685","413"
"0.937256","0.937256000","0.625486000","49","296","184.30.210.6","443","10.0.0.2","50642","244","2929","413"
"0.937268","0.937268000","0.625498000","50","296","184.30.210.6","443","10.0.0.2","50642","244","3173","413"
"0.937313","0.937313000","0.625543000","51","296","184.30.210.6","443","10.0.0.2","50642","244","3417","413"
"0.937325","0.937325000","0.625555000","52","296","184.30.210.6","443","10.0.0.2","50642","244","3661","413"
"0.999798","0.999798000","0.688028000","53","52","10.0.0.2","50642","184.30.210.6","443","0","413","977"
"0.999827","0.999827000","0.688057000","54","52","10.0.0.2","50642","184.30.210.6","443","0","413","1221"
"0.999845","0.999845000","0.688075000","55","52","10.0.0.2","50642","184.30.210.6","443","0","413","1465"
"0.999860","0.999860000","0.688090000","56","52","10.0.0.2","50642","184.30.210.6","443","0","413","1709"
"0.999873","0.999873000","0.688103000","57","52","10.0.0.2","50642","184.30.210.6","443","0","413","1953"
"1.000452","1.000452000","0.688682000","58","296","184.30.210.6","443","10.0.0.2","50642","244","3905","413"
"1.000487","1.000487000","0.688717000","59","296","184.30.210.6","443","10.0.0.2","50642","244","4149","413"
"1.000524","1.000524000","0.688754000","60","296","184.30.210.6","443","10.0.0.2","50642","244","4393","413"
"1.000830","1.000830000","0.689060000","61","296","184.30.210.6","443","10.0.0.2","50642","244","4637","413"
"1.000863","1.000863000","0.689093000","62","177","184.30.210.6","443","10.0.0.2","50642","125","4881","413"
"1.061102","1.061102000","0.749332000","63","52","10.0.0.2","50642","184.30.210.6","443","0","413","2197"
"1.061108","1.061108000","0.749338000","64","52","10.0.0.2","50642","184.30.210.6","443","0","413","2441"
"1.116085","1.116085000",,"65","76",,,,,,,
"1.180228","1.180228000",,"66","76",,,,,,,
"1.249637","1.249637000","0.937867000","67","52","10.0.0.2","50642","184.30.210.6","443","0","413","2685"
"1.249667","1.249667000","0.937897000","68","52","10.0.0.2","50642","184.30.210.6","443","0","413","2929"
"1.249683","1.249683000","0.937913000","69","52","10.0.0.2","50642","184.30.210.6","443","0","413","3173"
"1.249695","1.249695000","0.937925000","70","52","10.0.0.2","50642","184.30.210.6","443","0","413","3417"
"1.249707","1.249707000","0.937937000","71","52","10.0.0.2","50642","184.30.210.6","443","0","413","3661"
"1.311488","1.311488000","0.999718000","72","52","10.0.0.2","50642","184.30.210.6","443","0","413","3905"
"1.311517","1.311517000","0.999747000","73","52","10.0.0.2","50642","184.30.210.6","443","0","413","4881"
"1.374898","1.374898000","1.063128000","74","52","10.0.0.2","50642","184.30.210.6","443","0","413","5006"
"1.374907","1.374907000","1.063137000","75","100","10.0.0.2","50642","184.30.210.6","443","48","413","5006"
"1.374910","1.374910000","1.063140000","76","100","10.0.0.2","50642","184.30.210.6","443","48","461","5006"
"1.374913","1.374913000","1.063143000","77","82","10.0.0.2","50642","184.30.210.6","443","30","509","5006"
"1.375395","1.375395000","1.063625000","78","52","184.30.210.6","443","10.0.0.2","50642","0","5006","539"
"1.392745","1.392745000","1.080975000","79","296","184.30.210.6","443","10.0.0.2","50642","244","5006","539"
"1.392788","1.392788000","1.081018000","80","66","184.30.210.6","443","10.0.0.2","50642","14","5250","539"
"1.686545","1.686545000","1.374775000","81","52","10.0.0.2","50642","184.30.210.6","443","0","539","5264"
"1.686573","1.686573000","1.374803000","82","100","10.0.0.2","50642","184.30.210.6","443","48","539","5264"
"1.686586","1.686586000","1.374816000","83","100","10.0.0.2","50642","184.30.210.6","443","48","587","5264"
"1.686597","1.686597000","1.374827000","84","100","10.0.0.2","50642","184.30.210.6","443","48","635","5264"
"1.686609","1.686609000","1.374839000","85","100","10.0.0.2","50642","184.30.210.6","443","48","683","5264"
"1.686620","1.686620000","1.374850000","86","100","10.0.0.2","50642","184.30.210.6","443","48","731","5264"
"1.686631","1.686631000","1.374861000","87","100","10.0.0.2","50642","184.30.210.6","443","48","779","5264"
"1.686642","1.686642000","1.374872000","88","65","10.0.0.2","50642","184.30.210.6","443","13","827","5264"
"1.687139","1.687139000","1.375369000","89","52","184.30.210.6","443","10.0.0.2","50642","0","5264","683"
"1.687182","1.687182000","1.375412000","90","52","184.30.210.6","443","10.0.0.2","50642","0","5264","779"
"1.687237","1.687237000","1.375467000","91","52","184.30.210.6","443","10.0.0.2","50642","0","5264","840"
"1.726896","1.726896000","1.415126000","92","296","184.30.210.6","443","10.0.0.2","50642","244","5264","840"
"1.726927","1.726927000","1.415157000","93","296","184.30.210.6","443","10.0.0.2","50642","244","5508","840"
"1.727040","1.727040000","1.415270000","94","296","184.30.210.6","443","10.0.0.2","50642","244","5752","840"
"1.727057","1.727057000","1.415287000","95","296","184.30.210.6","443","10.0.0.2","50642","244","5996","840"
"1.727104","1.727104000","1.415334000","96","296","184.30.210.6","443","10.0.0.2","50642","244","6240","840"
"1.727125","1.727125000","1.415355000","97","296","184.30.210.6","443","10.0.0.2","50642","244","6484","840"
"1.727170","1.727170000","1.415400000","98","296","184.30.210.6","443","10.0.0.2","50642","244","6728","840"
"1.727183","1.727183000","1.415413000","99","296","184.30.210.6","443","10.0.0.2","50642","244","6972","840"
"1.727233","1.727233000","1.415463000","100","296","184.30.210.6","443","10.0.0.2","50642","244","7216","840"
"1.727248","1.727248000","1.415478000","101","296","184.30.210.6","443","10.0.0.2","50642","244","7460","840"
"1.727295","1.727295000","1.415525000","102","296","184.30.210.6","443","10.0.0.2","50642","244","7704","840"
"1.727306","1.727306000","1.415536000","103","264","184.30.210.6","443","10.0.0.2","50642","212","7948","840"
"1.727351","1.727351000","1.415581000","104","296","184.30.210.6","443","10.0.0.2","50642","244","8160","840"
"1.727364","1.727364000","1.415594000","105","296","184.30.210.6","443","10.0.0.2","50642","244","8404","840"
"1.999671","1.999671000","1.687901000","106","52","10.0.0.2","50642","184.30.210.6","443","0","840","6240"
"2.000452","2.000452000","1.688682000","107","296","184.30.210.6","443","10.0.0.2","50642","244","8648","840"
"2.000486","2.000486000","1.688716000","108","296","184.30.210.6","443","10.0.0.2","50642","244","8892","840"
"2.000546","2.000546000","1.688776000","109","296","184.30.210.6","443","10.0.0.2","50642","244","9136","840"
"2.000564","2.000564000","1.688794000","110","296","184.30.210.6","443","10.0.0.2","50642","244","9380","840"
"2.000610","2.000610000","1.688840000","111","296","184.30.210.6","443","10.0.0.2","50642","244","9624","840"
"2.061964","2.061964000","1.750194000","112","52","10.0.0.2","50642","184.30.210.6","443","0","840","7460"
"2.062746","2.062746000","1.750976000","113","296","184.30.210.6","443","10.0.0.2","50642","244","9868","840"
"2.062780","2.062780000","1.751010000","114","296","184.30.210.6","443","10.0.0.2","50642","244","10112","840"
"2.062838","2.062838000","1.751068000","115","296","184.30.210.6","443","10.0.0.2","50642","244","10356","840"
"2.062858","2.062858000","1.751088000","116","296","184.30.210.6","443","10.0.0.2","50642","244","10600","840"
"2.062901","2.062901000","1.751131000","117","296","184.30.210.6","443","10.0.0.2","50642","244","10844","840"
"2.124262","2.124262000","1.812492000","118","52","10.0.0.2","50642","184.30.210.6","443","0","840","8648"
"2.125053","2.125053000","1.813283000","119","296","184.30.210.6","443","10.0.0.2","50642","244","11088","840"
"2.125088","2.125088000","1.813318000","120","296","184.30.210.6","443","10.0.0.2","50642","244","11332","840"
"2.125147","2.125147000","1.813377000","121","296","184.30.210.6","443","10.0.0.2","50642","244","11576","840"
"2.125165","2.125165000","1.813395000","122","296","184.30.210.6","443","10.0.0.2","50642","244","11820","840"
"2.125208","2.125208000","1.813438000","123","296","184.30.210.6","443","10.0.0.2","50642","244","12064","840"
"2.311853","2.311853000","2.000083000","124","52","10.0.0.2","50642","184.30.210.6","443","0","840","9868"
"2.312691","2.312691000","2.000921000","125","296","184.30.210.6","443","10.0.0.2","50642","244","12308","840"
"2.312725","2.312725000","2.000955000","126","296","184.30.210.6","443","10.0.0.2","50642","244","12552","840"
"2.312783","2.312783000","2.001013000","127","296","184.30.210.6","443","10.0.0.2","50642","244","12796","840"
"2.312801","2.312801000","2.001031000","128","296","184.30.210.6","443","10.0.0.2","50642","244","13040","840"
"2.312846","2.312846000","2.001076000","129","296","184.30.210.6","443","10.0.0.2","50642","244","13284","840"
"2.374174","2.374174000","2.062404000","130","52","10.0.0.2","50642","184.30.210.6","443","0","840","11088"
"2.374729","2.374729000","2.062959000","131","296","184.30.210.6","443","10.0.0.2","50642","244","13528","840"
"2.374756","2.374756000","2.062986000","132","296","184.30.210.6","443","10.0.0.2","50642","244","13772","840"
"2.374805","2.374805000","2.063035000","133","296","184.30.210.6","443","10.0.0.2","50642","244","14016","840"
"2.374816","2.374816000","2.063046000","134","296","184.30.210.6","443","10.0.0.2","50642","244","14260","840"
"2.374862","2.374862000","2.063092000","135","296","184.30.210.6","443","10.0.0.2","50642","244","14504","840"
"2.374873","2.374873000","2.063103000","136","296","184.30.210.6","443","10.0.0.2","50642","244","14748","840"
"2.436406","2.436406000","2.124636000","137","52","10.0.0.2","50642","184.30.210.6","443","0","840","12308"
"2.437026","2.437026000","2.125256000","138","296","184.30.210.6","443","10.0.0.2","50642","244","14992","840"
"2.437054","2.437054000","2.125284000","139","296","184.30.210.6","443","10.0.0.2","50642","244","15236","840"
"2.437107","2.437107000","2.125337000","140","296","184.30.210.6","443","10.0.0.2","50642","244","15480","840"
"2.437119","2.437119000","2.125349000","141","296","184.30.210.6","443","10.0.0.2","50642","244","15724","840"
"2.437153","2.437153000","2.125383000","142","296","184.30.210.6","443","10.0.0.2","50642","244","15968","840"
"2.624819","2.624819000","2.313049000","143","52","10.0.0.2","50642","184.30.210.6","443","0","840","13528"
"2.625468","2.625468000","2.313698000","144","296","184.30.210.6","443","10.0.0.2","50642","244","16212","840"
"2.625494","2.625494000","2.313724000","145","296","184.30.210.6","443","10.0.0.2","50642","244","16456","840"
"2.625548","2.625548000","2.313778000","146","296","184.30.210.6","443","10.0.0.2","50642","244","16700","840"
"2.625560","2.625560000","2.313790000","147","296","184.30.210.6","443","10.0.0.2","50642","244","16944","840"
"2.625594","2.625594000","2.313824000","148","296","184.30.210.6","443","10.0.0.2","50642","244","17188","840"
