_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.240317","0.240317000",,"2","73","10.0.0.2",,"10.0.0.1",,,,
"0.240347","0.240347000",,"3","73","10.0.0.2",,"10.0.0.1",,,,
"0.241480","0.241480000",,"4","380","10.0.0.1",,"10.0.0.2",,,,
"0.242164","0.242164000",,"5","132","10.0.0.1",,"10.0.0.2",,,,
"0.551572","0.551572000","0.000000000","6","60","10.0.0.2","40128","104.18.32.171","443","0","0","0"
"0.552460","0.552460000","0.000888000","7","60","104.18.32.171","443","10.0.0.2","40128","0","0","1"
"0.592159","0.592159000",,"8","76",,,,,,,
"0.848173","0.848173000",,"9","76",,,,,,,
"0.864627","0.864627000","0.313055000","10","52","10.0.0.2","40128","104.18.32.171","443","0","1","1"
"0.864656","0.864656000","0.313084000","11","100","10.0.0.2","40128","104.18.32.171","443","48","1","1"
"0.864673","0.864673000","0.313101000","12","100","10.0.0.2","40128","104.18.32.171","443","48","49","1"
"0.864686","0.864686000","0.313114000","13","100","10.0.0.2","40128","104.18.32.171","443","48","97","1"
"0.864701","0.864701000","0.313129000","14","100","10.0.0.2","40128","104.18.32.171","443","48","145","1"
"0.864716","0.864716000","0.313144000","15","100","10.0.0.2","40128","104.18.32.171","443","48","193","1"
"0.864730","0.864730000","0.313158000","16","100","10.0.0.2","40128","104.18.32.171","443","48","241","1"
"0.864744","0.864744000","0.313172000","17","100","10.0.0.2","40128","104.18.32.171","443","48","289","1"
"0.864758","0.864758000","0.313186000","18","100","10.0.0.2","40128","104.18.32.171","443","48","337","1"
"0.864772","0.864772000","0.313200000","19","78","10.0.0.2","40128","104.18.32.171","443","26","385","1"
"0.865453","0.865453000","0.313881000","20","52","104.18.32.171","443","10.0.0.2","40128","0","1","49"
"0.865490","0.865490000","0.313918000","21","52","104.18.32.171","443","10.0.0.2","40128","0","1","97"
"0.865539","0.865539000","0.313967000","22","52","104.18.32.171","443","10.0.0.2","40128","0","1","145"
"0.865550","0.865550000","0.313978000","23","52","104.18.32.171","443","10.0.0.2","40128","0","1","193"
"0.865597","0.865597000","0.314025000","24","52","104.18.32.171","443","10.0.0.2","40128","0","1","241"
"0.865608","0.865608000","0.314036000","25","52","104.18.32.171","443","10.0.0.2","40128","0","1","289"
"0.865652","0.865652000","0.314080000","26","52","104.18.32.171","443","10.0.0.2","40128","0","1","337"
"0.865663","0.865663000","0.314091000","27","52","104.18.32.171","443","10.0.0.2","40128","0","1","385"
"0.865695","0.865695000","0.314123000","28","52","104.18.32.171","443","10.0.0.2","40128","0","1","411"
"0.902044","0.902044000","0.350472000","29","296","104.18.32.171","443","10.0.0.2","40128","244","1","411"
"0.902091","0.902091000","0.350519000","30","296","104.18.32.171","443","10.0.0.2","40128","244","245","411"
"0.902158","0.902158000","0.350586000","31","296","104.18.32.171","443","10.0.0.2","40128","244","489","411"
"0.902172","0.902172000","0.350600000","32","296","104.18.32.171","443","10.0.0.2","40128","244","733","411"
"0.902220","0.902220000","0.350648000","33","296","104.18.32.171","443","10.0.0.2","40128","244","977","411"
"0.902232","0.902232000","0.350660000","34","296","104.18.32.171","443","10.0.0.2","40128","244","1221","411"
"0.902283","0.902283000","0.350711000","35","296","104.18.32.171","443","10.0.0.2","40128","244","1465","411"
"0.902299","0.902299000","0.350727000","36","296","104.18.32.171","443","10.0.0.2","40128","244","1709","411"
"0.902346","0.902346000","0.350774000","37","296","104.18.32.171","443","10.0.0.2","40128","244","1953","411"
"0.902357","0.902357000","0.350785000","38","296","104.18.32.171","443","10.0.0.2","40128","244","2197","411"
"1.176846","1.176846000","0.625274000","39","52","10.0.0.2","40128","104.18.32.171","443","0","411","245"
"1.176876","1.176876000","0.625304000","40","52","10.0.0.2","40128","104.18.32.171","443","0","411","489"
"1.176933","1.176933000","0.625361000","41","52","10.0.0.2","40128","104.18.32.171","443","0","411","733"
"1.177547","1.177547000","0.625975000","42","296","104.18.32.171","443","10.0.0.2","40128","244","2441","411"
"1.177583","1.177583000","0.626011000","43","196","104.18.32.171","443","10.0.0.2","40128","144","2685","411"
"1.239235","1.239235000","0.687663000","44","52","10.0.0.2","40128","104.18.32.171","443","0","411","977"
