_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","74","10.0.0.2",,"10.0.0.1",,,,
"0.000020","0.000020000",,"2","74","10.0.0.2",,"10.0.0.1",,,,
"0.001966","0.001966000",,"3","462","10.0.0.1",,"10.0.0.2",,,,
"0.002415","0.002415000",,"4","518","10.0.0.1",,"10.0.0.2",,,,
"0.012712","0.012712000",,"5","76",,,,,,,
"0.187146","0.187146000","0.000000000","6","60","10.0.0.2","58662","2.23.7.9","443","0","0","0"
"0.187836","0.187836000","0.000690000","7","60","2.23.7.9","443","10.0.0.2","58662","0","0","1"
"0.212815","0.212815000",,"8","76",,,,,,,
"0.212844","0.212844000",,"9","48",,,,,,,
"0.215732","0.215732000",,"10","76",,,,,,,
"0.373908","0.373908000","0.186762000","11","52","10.0.0.2","58662","2.23.7.9","443","0","1","1"
"0.373936","0.373936000","0.186790000","12","100","10.0.0.2","58662","2.23.7.9","443","48","1","1"
"0.373953","0.373953000","0.186807000","13","100","10.0.0.2","58662","2.23.7.9","443","48","49","1"
"0.373966","0.373966000","0.186820000","14","100","10.0.0.2","58662","2.23.7.9","443","48","97","1"
"0.373979","0.373979000","0.186833000","15","100","10.0.0.2","58662","2.23.7.9","443","48","145","1"
"0.373993","0.373993000","0.186847000","16","100","10.0.0.2","58662","2.23.7.9","443","48","193","1"
"0.374006","0.374006000","0.186860000","17","100","10.0.0.2","58662","2.23.7.9","443","48","241","1"
"0.374020","0.374020000","0.186874000","18","100","10.0.0.2","58662","2.23.7.9","443","48","289","1"
"0.374032","0.374032000","0.186886000","19","100","10.0.0.2","58662","2.23.7.9","443","48","337","1"
"0.374046","0.374046000","0.186900000","20","79","10.0.0.2","58662","2.23.7.9","443","27","385","1"
"0.374718","0.374718000","0.187572000","21","52","2.23.7.9","443","10.0.0.2","58662","0","1","49"
"0.374755","0.374755000","0.187609000","22","52","2.23.7.9","443","10.0.0.2","58662","0","1","97"
"0.374803","0.374803000","0.187657000","23","52","2.23.7.9","443","10.0.0.2","58662","0","1","145"
"0.374814","0.374814000","0.187668000","24","52","2.23.7.9","443","10.0.0.2","58662","0","1","193"
"0.374860","0.374860000","0.187714000","25","52","2.23.7.9","443","10.0.0.2","58662","0","1","241"
"0.374871","0.374871000","0.187725000","26","52","2.23.7.9","443","10.0.0.2","58662","0","1","289"
"0.374914","0.374914000","0.187768000","27","52","2.23.7.9","443","10.0.0.2","58662","0","1","337"
"0.374925","0.374925000","0.187779000","28","52","2.23.7.9","443","10.0.0.2","58662","0","1","385"
"0.374957","0.374957000","0.187811000","29","52","2.23.7.9","443","10.0.0.2","58662","0","1","412"
"0.404754","0.404754000",,"30","76",,,,,,,
"0.442275","0.442275000","0.255129000","31","296","2.23.7.9","443","10.0.0.2","58662","244","1","412"
"0.442320","0.442320000","0.255174000","32","296","2.23.7.9","443","10.0.0.2","58662","244","245","412"
"0.442385","0.442385000","0.255239000","33","296","2.23.7.9","443","10.0.0.2","58662","244","489","412"
"0.442404","0.442404000","0.255258000","34","296","2.23.7.9","443","10.0.0.2","58662","244","733","412"
"0.442463","0.442463000","0.255317000","35","296","2.23.7.9","443","10.0.0.2","58662","244","977","412"
"0.442476","0.442476000","0.255330000","36","268","2.23.7.9","443","10.0.0.2","58662","216","1221","412"
"0.442522","0.442522000","0.255376000","37","296","2.23.7.9","443","10.0.0.2","58662","244","1437","412"
"0.442533","0.442533000","0.255387000","38","296","2.23.7.9","443","10.0.0.2","58662","244","1681","412"
"0.442579","0.442579000","0.255433000","39","296","2.23.7.9","443","10.0.0.2","58662","244","1925","412"
"0.442591","0.442591000","0.255445000","40","296","2.23.7.9","443","10.0.0.2","58662","244","2169","412"
"0.564889","0.564889000",,"41","76",,,,,,,
"0.624047","0.624047000","0.436901000","42","52","10.0.0.2","58662","2.23.7.9","443","0","412","245"
"0.624066","0.624066000","0.436920000","43","52","10.0.0.2","58662","2.23.7.9","443","0","412","489"
"0.624075","0.624075000","0.436929000","44","52","10.0.0.2","58662","2.23.7.9","443","0","412","733"
"0.624084","0.624084000","0.436938000","45","52","10.0.0.2","58662","2.23.7.9","443","0","412","977"
"0.624092","0.624092000","0.436946000","46","52","10.0.0.2","58662","2.23.7.9","443","0","412","1221"
"0.624638","0.624638000","0.437492000","47","296","2.23.7.9","443","10.0.0.2","58662","244","2413","412"
"0.624659","0.624659000","0.437513000","48","296","2.23.7.9","443","10.0.0.2","58662","244","2657","412"
"0.624683","0.624683000","0.437537000","49","287","2.23.7.9","443","10.0.0.2","58662","235","2901","412"
"0.687391","0.687391000","0.500245000","50","52","10.0.0.2","58662","2.23.7.9","443","0","412","1437"
"0.687418","0.687418000","0.500272000","51","52","10.0.0.2","58662","2.23.7.9","443","0","412","1681"
"0.687437","0.687437000","0.500291000","52","52","10.0.0.2","58662","2.23.7.9","443","0","412","1925"
"0.687453","0.687453000","0.500307000","53","52","10.0.0.2","58662","2.23.7.9","443","0","412","2169"
"0.687466","0.687466000","0.500320000","54","52","10.0.0.2","58662","2.23.7.9","443","0","412","2413"
"0.756736","0.756736000",,"55","76",,,,,,,
"0.811825","0.811825000","0.624679000","56","52","10.0.0.2","58662","2.23.7.9","443","0","412","2657"
"0.811855","0.811855000","0.624709000","57","52","10.0.0.2","58662","2.23.7.9","443","0","412","2901"
"0.811874","0.811874000","0.624728000","58","52","10.0.0.2","58662","2.23.7.9","443","0","412","3136"
"0.811888","0.811888000","0.624742000","59","100","10.0.0.2","58662","2.23.7.9","443","48","412","3136"
"0.811902","0.811902000","0.624756000","60","84","10.0.0.2","58662","2.23.7.9","443","32","460","3136"
"0.811917","0.811917000","0.624771000","61","100","10.0.0.2","58662","2.23.7.9","443","48","492","3136"
"0.811930","0.811930000","0.624784000","62","100","10.0.0.2","58662","2.23.7.9","443","48","540","3136"
"0.811943","0.811943000","0.624797000","63","100","10.0.0.2","58662","2.23.7.9","443","48","588","3136"
