_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76","10.0.0.2",,"10.0.0.1",,,,
"0.000025","0.000025000",,"2","76","10.0.0.2",,"10.0.0.1",,,,
"0.002420","0.002420000",,"3","428","10.0.0.1",,"10.0.0.2",,,,
"0.002429","0.002429000",,"4","400","10.0.0.1",,"10.0.0.2",,,,
"0.122881","0.122881000",,"5","76",,,,,,,
"0.122890","0.122890000",,"6","48",,,,,,,
"0.125864","0.125864000",,"7","76",,,,,,,
"0.187275","0.187275000","0.000000000","8","60","10.0.0.2","36846","157.240.27.18","443","0","0","0"
"0.187950","0.187950000","0.000675000","9","60","157.240.27.18","443","10.0.0.2","36846","0","0","1"
"0.227379","0.227379000",,"10","76",,,,,,,
"0.227403","0.227403000",,"11","48",,,,,,,
"0.230048","0.230048000",,"12","76",,,,,,,
"0.234046","0.234046000",,"13","76",,,,,,,
"0.374871","0.374871000","0.187596000","14","52","10.0.0.2","36846","157.240.27.18","443","0","1","1"
"0.374901","0.374901000","0.187626000","15","100","10.0.0.2","36846","157.240.27.18","443","48","1","1"
"0.374918","0.374918000","0.187643000","16","100","10.0.0.2","36846","157.240.27.18","443","48","49","1"
"0.374932","0.374932000","0.187657000","17","100","10.0.0.2","36846","157.240.27.18","443","48","97","1"
"0.374947","0.374947000","0.187672000","18","100","10.0.0.2","36846","157.240.27.18","443","48","145","1"
"0.374962","0.374962000","0.187687000","19","100","10.0.0.2","36846","157.240.27.18","443","48","193","1"
"0.374977","0.374977000","0.187702000","20","100","10.0.0.2","36846","157.240.27.18","443","48","241","1"
"0.374990","0.374990000","0.187715000","21","100","10.0.0.2","36846","157.240.27.18","443","48","289","1"
"0.375004","0.375004000","0.187729000","22","100","10.0.0.2","36846","157.240.27.18","443","48","337","1"
"0.375020","0.375020000","0.187745000","23","81","10.0.0.2","36846","157.240.27.18","443","29","385","1"
"0.375754","0.375754000","0.188479000","24","52","157.240.27.18","443","10.0.0.2","36846","0","1","49"
