_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","74","10.0.0.2",,"10.0.0.1",,,,
"0.000020","0.000020000",,"2","74","10.0.0.2",,"10.0.0.1",,,,
"0.002053","0.002053000",,"3","486","10.0.0.1",,"10.0.0.2",,,,
"0.002062","0.002062000",,"4","518","10.0.0.1",,"10.0.0.2",,,,
"0.120063","0.120063000",,"5","76",,,,,,,
"0.120072","0.120072000",,"6","48",,,,,,,
"0.122954","0.122954000",,"7","76",,,,,,,
"0.187338","0.187338000","0.000000000","8","60","10.0.0.2","34234","104.126.37.184","443","0","0","0"
"0.188089","0.188089000","0.000751000","9","60","104.126.37.184","443","10.0.0.2","34234","0","0","1"
"0.207925","0.207925000",,"10","76",,,,,,,
"0.272082","0.272082000",,"11","76",,,,,,,
"0.375008","0.375008000","0.187670000","12","52","10.0.0.2","34234","104.126.37.184","443","0","1","1"
"0.375039","0.375039000","0.187701000","13","100","10.0.0.2","34234","104.126.37.184","443","48","1","1"
"0.375058","0.375058000","0.187720000","14","100","10.0.0.2","34234","104.126.37.184","443","48","49","1"
"0.375073","0.375073000","0.187735000","15","100","10.0.0.2","34234","104.126.37.184","443","48","97","1"
"0.375088","0.375088000","0.187750000","16","100","10.0.0.2","34234","104.126.37.184","443","48","145","1"
"0.375103","0.375103000","0.187765000","17","100","10.0.0.2","34234","104.126.37.184","443","48","193","1"
"0.375119","0.375119000","0.187781000","18","100","10.0.0.2","34234","104.126.37.184","443","48","241","1"
"0.375134","0.375134000","0.187796000","19","100","10.0.0.2","34234","104.126.37.184","443","48","289","1"
"0.375150","0.375150000","0.187812000","20","100","10.0.0.2","34234","104.126.37.184","443","48","337","1"
"0.375166","0.375166000","0.187828000","21","79","10.0.0.2","34234","104.126.37.184","443","27","385","1"
"0.375781","0.375781000","0.188443000","22","52","104.126.37.184","443","10.0.0.2","34234","0","1","49"
"0.375856","0.375856000","0.188518000","23","52","104.126.37.184","443","10.0.0.2","34234","0","1","97"
"0.375900","0.375900000","0.188562000","24","52","104.126.37.184","443","10.0.0.2","34234","0","1","145"
"0.376040","0.376040000","0.188702000","25","52","104.126.37.184","443","10.0.0.2","34234","0","1","193"
"0.376058","0.376058000","0.188720000","26","52","104.126.37.184","443","10.0.0.2","34234","0","1","241"
"0.376104","0.376104000","0.188766000","27","52","104.126.37.184","443","10.0.0.2","34234","0","1","289"
"0.376116","0.376116000","0.188778000","28","52","104.126.37.184","443","10.0.0.2","34234","0","1","337"
"0.376160","0.376160000","0.188822000","29","52","104.126.37.184","443","10.0.0.2","34234","0","1","385"
"0.376183","0.376183000","0.188845000","30","52","104.126.37.184","443","10.0.0.2","34234","0","1","412"
"0.411775","0.411775000","0.224437000","31","296","104.126.37.184","443","10.0.0.2","34234","244","1","412"
"0.411854","0.411854000","0.224516000","32","296","104.126.37.184","443","10.0.0.2","34234","244","245","412"
"0.411926","0.411926000","0.224588000","33","296","104.126.37.184","443","10.0.0.2","34234","244","489","412"
"0.411941","0.411941000","0.224603000","34","296","104.126.37.184","443","10.0.0.2","34234","244","733","412"
"0.412124","0.412124000","0.224786000","35","296","104.126.37.184","443","10.0.0.2","34234","244","977","412"
"0.412141","0.412141000","0.224803000","36","268","104.126.37.184","443","10.0.0.2","34234","216","1221","412"
"0.412188","0.412188000","0.224850000","37","296","104.126.37.184","443","10.0.0.2","34234","244","1437","412"
"0.412200","0.412200000","0.224862000","38","296","104.126.37.184","443","10.0.0.2","34234","244","1681","412"
"0.412246","0.412246000","0.224908000","39","296","104.126.37.184","443","10.0.0.2","34234","244","1925","412"
"0.412258","0.412258000","0.224920000","40","296","104.126.37.184","443","10.0.0.2","34234","244","2169","412"
"0.439942","0.439942000",,"41","76",,,,,,,
"0.562270","0.562270000","0.374932000","42","52","10.0.0.2","34234","104.126.37.184","443","0","412","245"
"0.562304","0.562304000","0.374966000","43","52","10.0.0.2","34234","104.126.37.184","443","0","412","489"
"0.562323","0.562323000","0.374985000","44","52","10.0.0.2","34234","104.126.37.184","443","0","412","733"
"0.563049","0.563049000","0.375711000","45","296","104.126.37.184","443","10.0.0.2","34234","244","2413","412"
"0.563093","0.563093000","0.375755000","46","296","104.126.37.184","443","10.0.0.2","34234","244","2657","412"
"0.563144","0.563144000","0.375806000","47","287","104.126.37.184","443","10.0.0.2","34234","235","2901","412"
"0.624121","0.624121000","0.436783000","48","52","10.0.0.2","34234","104.126.37.184","443","0","412","977"
"0.624142","0.624142000","0.436804000","49","52","10.0.0.2","34234","104.126.37.184","443","0","412","1221"
"0.624154","0.624154000","0.436816000","50","52","10.0.0.2","34234","104.126.37.184","443","0","412","1437"
"0.624163","0.624163000","0.436825000","51","52","10.0.0.2","34234","104.126.37.184","443","0","412","1681"
"0.624186","0.624186000","0.436848000","52","52","10.0.0.2","34234","104.126.37.184","443","0","412","1925"
"0.687418","0.687418000","0.500080000","53","52","10.0.0.2","34234","104.126.37.184","443","0","412","2169"
"0.687450","0.687450000","0.500112000","54","52","10.0.0.2","34234","104.126.37.184","443","0","412","2413"
"0.749539","0.749539000","0.562201000","55","52","10.0.0.2","34234","104.126.37.184","443","0","412","2657"
"0.749570","0.749570000","0.562232000","56","52","10.0.0.2","34234","104.126.37.184","443","0","412","2901"
"0.749590","0.749590000","0.562252000","57","52","10.0.0.2","34234","104.126.37.184","443","0","412","3136"
"0.749605","0.749605000","0.562267000","58","100","10.0.0.2","34234","104.126.37.184","443","48","412","3136"
"0.749621","0.749621000","0.562283000","59","84","10.0.0.2","34234","104.126.37.184","443","32","460","3136"
"0.749639","0.749639000","0.562301000","60","100","10.0.0.2","34234","104.126.37.184","443","48","492","3136"
"0.749654","0.749654000","0.562316000","61","100","10.0.0.2","34234","104.126.37.184","443","48","540","3136"
"0.749668","0.749668000","0.562330000","62","100","10.0.0.2","34234","104.126.37.184","443","48","588","3136"
