_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","77","10.0.0.2",,"10.0.0.1",,,,
"0.000022","0.000022000",,"2","77","10.0.0.2",,"10.0.0.1",,,,
"0.002347","0.002347000",,"3","384","10.0.0.1",,"10.0.0.2",,,,
"0.002678","0.002678000",,"4","438","10.0.0.1",,"10.0.0.2",,,,
"0.079516","0.079516000",,"5","76",,,,,,,
"0.079546","0.079546000",,"6","48",,,,,,,
"0.082526","0.082526000",,"7","76",,,,,,,
"0.311110","0.311110000","0.000000000","8","60","10.0.0.2","42692","104.244.42.195","443","0","0","0"
"0.311914","0.311914000","0.000804000","9","60","104.244.42.195","443","10.0.0.2","42692","0","0","1"
"0.375528","0.375528000",,"10","76",,,,,,,
"0.567546","0.567546000",,"11","76",,,,,,,
"0.608048","0.608048000",,"12","76",,,,,,,
"0.608071","0.608071000",,"13","48",,,,,,,
"0.610672","0.610672000",,"14","76",,,,,,,
"0.624383","0.624383000","0.313273000","15","52","10.0.0.2","42692","104.244.42.195","443","0","1","1"
"0.624443","0.624443000","0.313333000","16","100","10.0.0.2","42692","104.244.42.195","443","48","1","1"
"0.624464","0.624464000","0.313354000","17","100","10.0.0.2","42692","104.244.42.195","443","48","49","1"
"0.624479","0.624479000","0.313369000","18","100","10.0.0.2","42692","104.244.42.195","443","48","97","1"
"0.624493","0.624493000","0.313383000","19","100","10.0.0.2","42692","104.244.42.195","443","48","145","1"
"0.624506","0.624506000","0.313396000","20","100","10.0.0.2","42692","104.244.42.195","443","48","193","1"
"0.624522","0.624522000","0.313412000","21","100","10.0.0.2","42692","104.244.42.195","443","48","241","1"
"0.624537","0.624537000","0.313427000","22","100","10.0.0.2","42692","104.244.42.195","443","48","289","1"
"0.624554","0.624554000","0.313444000","23","100","10.0.0.2","42692","104.244.42.195","443","48","337","1"
"0.624568","0.624568000","0.313458000","24","82","10.0.0.2","42692","104.244.42.195","443","30","385","1"
"0.625258","0.625258000","0.314148000","25","52","104.244.42.195","443","10.0.0.2","42692","0","1","49"
"0.625336","0.625336000","0.314226000","26","52","104.244.42.195","443","10.0.0.2","42692","0","1","97"
"0.625350","0.625350000","0.314240000","27","52","104.244.42.195","443","10.0.0.2","42692","0","1","145"
"0.625420","0.625420000","0.314310000","28","52","104.244.42.195","443","10.0.0.2","42692","0","1","193"
"0.625437","0.625437000","0.314327000","29","52","104.244.42.195","443","10.0.0.2","42692","0","1","241"
"0.625483","0.625483000","0.314373000","30","52","104.244.42.195","443","10.0.0.2","42692","0","1","289"
"0.625495","0.625495000","0.314385000","31","52","104.244.42.195","443","10.0.0.2","42692","0","1","337"
"0.625538","0.625538000","0.314428000","32","52","104.244.42.195","443","10.0.0.2","42692","0","1","385"
"0.625553","0.625553000","0.314443000","33","52","104.244.42.195","443","10.0.0.2","42692","0","1","415"
"0.661564","0.661564000","0.350454000","34","296","104.244.42.195","443","10.0.0.2","42692","244","1","415"
"0.661612","0.661612000","0.350502000","35","296","104.244.42.195","443","10.0.0.2","42692","244","245","415"
"0.661677","0.661677000","0.350567000","36","296","104.244.42.195","443","10.0.0.2","42692","244","489","415"
"0.661695","0.661695000","0.350585000","37","296","104.244.42.195","443","10.0.0.2","42692","244","733","415"
"0.661747","0.661747000","0.350637000","38","296","104.244.42.195","443","10.0.0.2","42692","244","977","415"
"0.661759","0.661759000","0.350649000","39","296","104.244.42.195","443","10.0.0.2","42692","244","1221","415"
"0.661803","0.661803000","0.350693000","40","296","104.244.42.195","443","10.0.0.2","42692","244","1465","415"
"0.661815","0.661815000","0.350705000","41","296","104.244.42.195","443","10.0.0.2","42692","244","1709","415"
"0.661860","0.661860000","0.350750000","42","296","104.244.42.195","443","10.0.0.2","42692","244","1953","415"
"0.661872","0.661872000","0.350762000","43","296","104.244.42.195","443","10.0.0.2","42692","244","2197","415"
"0.719691","0.719691000",,"44","76",,,,,,,
"0.936374","0.936374000","0.625264000","45","52","10.0.0.2","42692","104.244.42.195","443","0","415","245"
"0.936419","0.936419000","0.625309000","46","52","10.0.0.2","42692","104.244.42.195","443","0","415","489"
"0.936445","0.936445000","0.625335000","47","52","10.0.0.2","42692","104.244.42.195","443","0","415","733"
"0.937055","0.937055000","0.625945000","48","296","104.244.42.195","443","10.0.0.2","42692","244","2441","415"
"0.937086","0.937086000","0.625976000","49","296","104.244.42.195","443","10.0.0.2","42692","244","2685","415"
"0.937129","0.937129000","0.626019000","50","296","104.244.42.195","443","10.0.0.2","42692","244","2929","415"
"0.937139","0.937139000","0.626029000","51","296","104.244.42.195","443","10.0.0.2","42692","244","3173","415"
