_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000012","0.000012000",,"2","48",,,,,,,
"0.002968","0.002968000",,"3","76",,,,,,,
"0.008260","0.008260000",,"4","75","10.0.0.2",,"10.0.0.1",,,,
"0.008278","0.008278000",,"5","75","10.0.0.2",,"10.0.0.1",,,,
"0.010477","0.010477000",,"6","530","10.0.0.1",,"10.0.0.2",,,,
"0.011167","0.011167000",,"7","588","10.0.0.1",,"10.0.0.2",,,,
"0.104006","0.104006000",,"8","76",,,,,,,
"0.143973","0.143973000",,"9","76",,,,,,,
"0.195262","0.195262000","0.000000000","10","60","10.0.0.2","55336","184.30.210.6","443","0","0","0"
"0.196041","0.196041000","0.000779000","11","60","184.30.210.6","443","10.0.0.2","55336","0","0","1"
"0.352481","0.352481000",,"12","76",,,,,,,
"0.352504","0.352504000",,"13","48",,,,,,,
"0.355122","0.355122000",,"14","76",,,,,,,
"0.382739","0.382739000","0.187477000","15","52","10.0.0.2","55336","184.30.210.6","443","0","1","1"
"0.382772","0.382772000","0.187510000","16","100","10.0.0.2","55336","184.30.210.6","443","48","1","1"
"0.382791","0.382791000","0.187529000","17","100","10.0.0.2","55336","184.30.210.6","443","48","49","1"
"0.382806","0.382806000","0.187544000","18","100","10.0.0.2","55336","184.30.210.6","443","48","97","1"
"0.382822","0.382822000","0.187560000","19","100","10.0.0.2","55336","184.30.210.6","443","48","145","1"
"0.382840","0.382840000","0.187578000","20","100","10.0.0.2","55336","184.30.210.6","443","48","193","1"
"0.382855","0.382855000","0.187593000","21","100","10.0.0.2","55336","184.30.210.6","443","48","241","1"
"0.382869","0.382869000","0.187607000","22","100","10.0.0.2","55336","184.30.210.6","443","48","289","1"
"0.382908","0.382908000","0.187646000","23","100","10.0.0.2","55336","184.30.210.6","443","48","337","1"
"0.382945","0.382945000","0.187683000","24","80","10.0.0.2","55336","184.30.210.6","443","28","385","1"
"0.383499","0.383499000","0.188237000","25","52","184.30.210.6","443","10.0.0.2","55336","0","1","49"
"0.383668","0.383668000","0.188406000","26","52","184.30.210.6","443","10.0.0.2","55336","0","1","97"
"0.383689","0.383689000","0.188427000","27","52","184.30.210.6","443","10.0.0.2","55336","0","1","145"
"0.383736","0.383736000","0.188474000","28","52","184.30.210.6","443","10.0.0.2","55336","0","1","193"
"0.383749","0.383749000","0.188487000","29","52","184.30.210.6","443","10.0.0.2","55336","0","1","241"
"0.383796","0.383796000","0.188534000","30","52","184.30.210.6","443","10.0.0.2","55336","0","1","289"
"0.383808","0.383808000","0.188546000","31","52","184.30.210.6","443","10.0.0.2","55336","0","1","337"
"0.383853","0.383853000","0.188591000","32","52","184.30.210.6","443","10.0.0.2","55336","0","1","385"
"0.383865","0.383865000","0.188603000","33","52","184.30.210.6","443","10.0.0.2","55336","0","1","413"
"0.399142","0.399142000",,"34","76",,,,,,,
"0.416317","0.416317000","0.221055000","35","296","184.30.210.6","443","10.0.0.2","55336","244","1","413"
"0.416356","0.416356000","0.221094000","36","296","184.30.210.6","443","10.0.0.2","55336","244","245","413"
"0.416407","0.416407000","0.221145000","37","296","184.30.210.6","443","10.0.0.2","55336","244","489","413"
"0.416421","0.416421000","0.221159000","38","296","184.30.210.6","443","10.0.0.2","55336","244","733","413"
"0.416467","0.416467000","0.221205000","39","296","184.30.210.6","443","10.0.0.2","55336","244","977","413"
"0.416479","0.416479000","0.221217000","40","296","184.30.210.6","443","10.0.0.2","55336","244","1221","413"
"0.416526","0.416526000","0.221264000","41","296","184.30.210.6","443","10.0.0.2","55336","244","1465","413"
"0.416539","0.416539000","0.221277000","42","296","184.30.210.6","443","10.0.0.2","55336","244","1709","413"
"0.416587","0.416587000","0.221325000","43","296","184.30.210.6","443","10.0.0.2","55336","244","1953","413"
"0.416601","0.416601000","0.221339000","44","296","184.30.210.6","443","10.0.0.2","55336","244","2197","413"
"0.570374","0.570374000","0.375112000","45","52","10.0.0.2","55336","184.30.210.6","443","0","413","245"
"0.570393","0.570393000","0.375131000","46","52","10.0.0.2","55336","184.30.210.6","443","0","413","489"
"0.570404","0.570404000","0.375142000","47","52","10.0.0.2","55336","184.30.210.6","443","0","413","733"
"0.571038","0.571038000","0.375776000","48","296","184.30.210.6","443","10.0.0.2","55336","244","2441","413"
"0.571072","0.571072000","0.375810000","49","296","184.30.210.6","443","10.0.0.2","55336","244","2685","413"
"0.571127","0.571127000","0.375865000","50","296","184.30.210.6","443","10.0.0.2","55336","244","2929","413"
"0.571140","0.571140000","0.375878000","51","296","184.30.210.6","443","10.0.0.2","55336","244","3173","413"
"0.571189","0.571189000","0.375927000","52","296","184.30.210.6","443","10.0.0.2","55336","244","3417","413"
"0.571201","0.571201000","0.375939000","53","296","184.30.210.6","443","10.0.0.2","55336","244","3661","413"
"0.632603","0.632603000","0.437341000","54","52","10.0.0.2","55336","184.30.210.6","443","0","413","977"
"0.632627","0.632627000","0.437365000","55","52","10.0.0.2","55336","184.30.210.6","443","0","413","1221"
"0.632646","0.632646000","0.437384000","56","52","10.0.0.2","55336","184.30.210.6","443","0","413","1465"
"0.632664","0.632664000","0.437402000","57","52","10.0.0.2","55336","184.30.210.6","443","0","413","1709"
"0.632680","0.632680000","0.437418000","58","52","10.0.0.2","55336","184.30.210.6","443","0","413","1953"
"0.633227","0.633227000","0.437965000","59","296","184.30.210.6","443","10.0.0.2","55336","244","3905","413"
