_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.244753","0.244753000",,"2","72","10.0.0.2",,"10.0.0.1",,,,
"0.244765","0.244765000",,"3","72","10.0.0.2",,"10.0.0.1",,,,
"0.248781","0.248781000",,"4","486","10.0.0.1",,"10.0.0.2",,,,
"0.279233","0.279233000",,"5","610","10.0.0.1",,"10.0.0.2",,,,
"0.556331","0.556331000","0.000000000","6","60","10.0.0.2","55688","95.101.184.27","443","0","0","0"
"0.557093","0.557093000","0.000762000","7","60","95.101.184.27","443","10.0.0.2","55688","0","0","1"
"0.559619","0.559619000",,"8","76",,,,,,,
"0.559641","0.559641000",,"9","48",,,,,,,
"0.562262","0.562262000",,"10","76",,,,,,,
"0.609275","0.609275000",,"11","76",,,,,,,
"0.869271","0.869271000","0.312940000","12","52","10.0.0.2","55688","95.101.184.27","443","0","1","1"
"0.869302","0.869302000","0.312971000","13","100","10.0.0.2","55688","95.101.184.27","443","48","1","1"
"0.869319","0.869319000","0.312988000","14","100","10.0.0.2","55688","95.101.184.27","443","48","49","1"
"0.869333","0.869333000","0.313002000","15","100","10.0.0.2","55688","95.101.184.27","443","48","97","1"
"0.869348","0.869348000","0.313017000","16","100","10.0.0.2","55688","95.101.184.27","443","48","145","1"
"0.869364","0.869364000","0.313033000","17","100","10.0.0.2","55688","95.101.184.27","443","48","193","1"
"0.869380","0.869380000","0.313049000","18","100","10.0.0.2","55688","95.101.184.27","443","48","241","1"
"0.869394","0.869394000","0.313063000","19","100","10.0.0.2","55688","95.101.184.27","443","48","289","1"
"0.869409","0.869409000","0.313078000","20","100","10.0.0.2","55688","95.101.184.27","443","48","337","1"
"0.869425","0.869425000","0.313094000","21","77","10.0.0.2","55688","95.101.184.27","443","25","385","1"
"0.870097","0.870097000","0.313766000","22","52","95.101.184.27","443","10.0.0.2","55688","0","1","49"
"0.870134","0.870134000","0.313803000","23","52","95.101.184.27","443","10.0.0.2","55688","0","1","97"
"0.870184","0.870184000","0.313853000","24","52","95.101.184.27","443","10.0.0.2","55688","0","1","145"
"0.870196","0.870196000","0.313865000","25","52","95.101.184.27","443","10.0.0.2","55688","0","1","193"
"0.870229","0.870229000","0.313898000","26","52","95.101.184.27","443","10.0.0.2","55688","0","1","241"
"0.870274","0.870274000","0.313943000","27","52","95.101.184.27","443","10.0.0.2","55688","0","1","289"
"0.870286","0.870286000","0.313955000","28","52","95.101.184.27","443","10.0.0.2","55688","0","1","337"
"0.870329","0.870329000","0.313998000","29","52","95.101.184.27","443","10.0.0.2","55688","0","1","385"
"0.870340","0.870340000","0.314009000","30","52","95.101.184.27","443","10.0.0.2","55688","0","1","410"
"0.908796","0.908796000","0.352465000","31","296","95.101.184.27","443","10.0.0.2","55688","244","1","410"
"0.908845","0.908845000","0.352514000","32","296","95.101.184.27","443","10.0.0.2","55688","244","245","410"
"0.908914","0.908914000","0.352583000","33","296","95.101.184.27","443","10.0.0.2","55688","244","489","410"
"0.908933","0.908933000","0.352602000","34","296","95.101.184.27","443","10.0.0.2","55688","244","733","410"
"0.909032","0.909032000","0.352701000","35","296","95.101.184.27","443","10.0.0.2","55688","244","977","410"
"0.909047","0.909047000","0.352716000","36","296","95.101.184.27","443","10.0.0.2","55688","244","1221","410"
"0.909094","0.909094000","0.352763000","37","296","95.101.184.27","443","10.0.0.2","55688","244","1465","410"
"0.909106","0.909106000","0.352775000","38","296","95.101.184.27","443","10.0.0.2","55688","244","1709","410"
"0.909151","0.909151000","0.352820000","39","296","95.101.184.27","443","10.0.0.2","55688","244","1953","410"
"0.909162","0.909162000","0.352831000","40","296","95.101.184.27","443","10.0.0.2","55688","244","2197","410"
"1.181432","1.181432000","0.625101000","41","52","10.0.0.2","55688","95.101.184.27","443","0","410","245"
"1.181463","1.181463000","0.625132000","42","52","10.0.0.2","55688","95.101.184.27","443","0","410","489"
"1.181481","1.181481000","0.625150000","43","52","10.0.0.2","55688","95.101.184.27","443","0","410","733"
"1.182148","1.182148000","0.625817000","44","296","95.101.184.27","443","10.0.0.2","55688","244","2441","410"
"1.182193","1.182193000","0.625862000","45","296","95.101.184.27","443","10.0.0.2","55688","244","2685","410"
"1.182254","1.182254000","0.625923000","46","296","95.101.184.27","443","10.0.0.2","55688","244","2929","410"
"1.182272","1.182272000","0.625941000","47","296","95.101.184.27","443","10.0.0.2","55688","244","3173","410"
"1.182330","1.182330000","0.625999000","48","296","95.101.184.27","443","10.0.0.2","55688","244","3417","410"
"1.182347","1.182347000","0.626016000","49","296","95.101.184.27","443","10.0.0.2","55688","244","3661","410"
"1.244807","1.244807000","0.688476000","50","52","10.0.0.2","55688","95.101.184.27","443","0","410","977"
"1.244836","1.244836000","0.688505000","51","52","10.0.0.2","55688","95.101.184.27","443","0","410","1221"
"1.244853","1.244853000","0.688522000","52","52","10.0.0.2","55688","95.101.184.27","443","0","410","1465"
"1.244867","1.244867000","0.688536000","53","52","10.0.0.2","55688","95.101.184.27","443","0","410","1709"
"1.244881","1.244881000","0.688550000","54","52","10.0.0.2","55688","95.101.184.27","443","0","410","1953"
"1.245452","1.245452000","0.689121000","55","296","95.101.184.27","443","10.0.0.2","55688","244","3905","410"
"1.245489","1.245489000","0.689158000","56","296","95.101.184.27","443","10.0.0.2","55688","244","4149","410"
"1.245542","1.245542000","0.689211000","57","296","95.101.184.27","443","10.0.0.2","55688","244","4393","410"
"1.245554","1.245554000","0.689223000","58","296","95.101.184.27","443","10.0.0.2","55688","244","4637","410"
"1.245603","1.245603000","0.689272000","59","296","95.101.184.27","443","10.0.0.2","55688","244","4881","410"
"1.245616","1.245616000","0.689285000","60","296","95.101.184.27","443","10.0.0.2","55688","244","5125","410"
"1.245649","1.245649000","0.689318000","61","129","95.101.184.27","443","10.0.0.2","55688","77","5369","410"
"1.307094","1.307094000","0.750763000","62","52","10.0.0.2","55688","95.101.184.27","443","0","410","2197"
"1.307125","1.307125000","0.750794000","63","52","10.0.0.2","55688","95.101.184.27","443","0","410","2441"
"1.391236","1.391236000",,"64","76",,,,,,,
