_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","70","10.0.0.2",,"10.0.0.1",,,,
"0.000023","0.000023000",,"2","70","10.0.0.2",,"10.0.0.1",,,,
"0.164206","0.164206000",,"3","76",,,,,,,
"0.164218","0.164218000",,"4","48",,,,,,,
"0.165965","0.165965000",,"5","76",,,,,,,
"0.204054","0.204054000",,"6","76",,,,,,,
"0.218944","0.218944000",,"7","76",,,,,,,
"0.500619","0.500619000",,"8","445","10.0.0.1",,"10.0.0.2",,,,
"0.592981","0.592981000",,"9","421","10.0.0.1",,"10.0.0.2",,,,
"0.730885","0.730885000",,"10","76",,,,,,,
"0.874364","0.874364000","0.000000000","11","60","10.0.0.2","37266","163.181.131.203","443","0","0","0"
"0.874907","0.874907000","0.000543000","12","60","163.181.131.203","443","10.0.0.2","37266","0","0","1"
"1.179046","1.179046000",,"13","76",,,,,,,
"1.186964","1.186964000","0.312600000","14","52","10.0.0.2","37266","163.181.131.203","443","0","1","1"
"1.186993","1.186993000","0.312629000","15","100","10.0.0.2","37266","163.181.131.203","443","48","1","1"
"1.187012","1.187012000","0.312648000","16","100","10.0.0.2","37266","163.181.131.203","443","48","49","1"
"1.187027","1.187027000","0.312663000","17","100","10.0.0.2","37266","163.181.131.203","443","48","97","1"
"1.187042","1.187042000","0.312678000","18","100","10.0.0.2","37266","163.181.131.203","443","48","145","1"
"1.187056","1.187056000","0.312692000","19","100","10.0.0.2","37266","163.181.131.203","443","48","193","1"
"1.187070","1.187070000","0.312706000","20","100","10.0.0.2","37266","163.181.131.203","443","48","241","1"
"1.187084","1.187084000","0.312720000","21","100","10.0.0.2","37266","163.181.131.203","443","48","289","1"
"1.187099","1.187099000","0.312735000","22","100","10.0.0.2","37266","163.181.131.203","443","48","337","1"
"1.187116","1.187116000","0.312752000","23","75","10.0.0.2","37266","163.181.131.203","443","23","385","1"
"1.187689","1.187689000","0.313325000","24","52","163.181.131.203","443","10.0.0.2","37266","0","1","49"
"1.187962","1.187962000","0.313598000","25","52","163.181.131.203","443","10.0.0.2","37266","0","1","97"
"1.188036","1.188036000","0.313672000","26","52","163.181.131.203","443","10.0.0.2","37266","0","1","145"
"1.188048","1.188048000","0.313684000","27","52","163.181.131.203","443","10.0.0.2","37266","0","1","193"
"1.188092","1.188092000","0.313728000","28","52","163.181.131.203","443","10.0.0.2","37266","0","1","241"
"1.188103","1.188103000","0.313739000","29","52","163.181.131.203","443","10.0.0.2","37266","0","1","289"
"1.188148","1.188148000","0.313784000","30","52","163.181.131.203","443","10.0.0.2","37266","0","1","337"
