_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000008","0.000008000",,"2","48",,,,,,,
"0.002980","0.002980000",,"3","76",,,,,,,
"0.039998","0.039998000",,"4","76",,,,,,,
"0.119040","0.119040000",,"5","76",,,,,,,
"0.181940","0.181940000",,"6","73","10.0.0.2",,"10.0.0.1",,,,
"0.181990","0.181990000",,"7","73","10.0.0.2",,"10.0.0.1",,,,
"0.183133","0.183133000",,"8","421","10.0.0.1",,"10.0.0.2",,,,
"0.183445","0.183445000",,"9","393","10.0.0.1",,"10.0.0.2",,,,
"0.255142","0.255142000",,"10","76",,,,,,,
"0.369650","0.369650000","0.000000000","11","60","10.0.0.2","47388","185.15.59.224","443","0","0","0"
"0.370420","0.370420000","0.000770000","12","60","185.15.59.224","443","10.0.0.2","47388","0","0","1"
"0.556271","0.556271000","0.186621000","13","52","10.0.0.2","47388","185.15.59.224","443","0","1","1"
"0.556300","0.556300000","0.186650000","14","100","10.0.0.2","47388","185.15.59.224","443","48","1","1"
"0.556317","0.556317000","0.186667000","15","100","10.0.0.2","47388","185.15.59.224","443","48","49","1"
"0.556331","0.556331000","0.186681000","16","100","10.0.0.2","47388","185.15.59.224","443","48","97","1"
"0.556344","0.556344000","0.186694000","17","100","10.0.0.2","47388","185.15.59.224","443","48","145","1"
"0.556358","0.556358000","0.186708000","18","100","10.0.0.2","47388","185.15.59.224","443","48","193","1"
"0.556371","0.556371000","0.186721000","19","100","10.0.0.2","47388","185.15.59.224","443","48","241","1"
"0.556386","0.556386000","0.186736000","20","100","10.0.0.2","47388","185.15.59.224","443","48","289","1"
"0.556401","0.556401000","0.186751000","21","100","10.0.0.2","47388","185.15.59.224","443","48","337","1"
"0.556416","0.556416000","0.186766000","22","78","10.0.0.2","47388","185.15.59.224","443","26","385","1"
"0.557099","0.557099000","0.187449000","23","52","185.15.59.224","443","10.0.0.2","47388","0","1","49"
"0.557297","0.557297000","0.187647000","24","52","185.15.59.224","443","10.0.0.2","47388","0","1","97"
"0.557314","0.557314000","0.187664000","25","52","185.15.59.224","443","10.0.0.2","47388","0","1","145"
"0.557359","0.557359000","0.187709000","26","52","185.15.59.224","443","10.0.0.2","47388","0","1","193"
"0.557371","0.557371000","0.187721000","27","52","185.15.59.224","443","10.0.0.2","47388","0","1","241"
"0.557414","0.557414000","0.187764000","28","52","185.15.59.224","443","10.0.0.2","47388","0","1","289"
"0.557426","0.557426000","0.187776000","29","52","185.15.59.224","443","10.0.0.2","47388","0","1","337"
"0.557471","0.557471000","0.187821000","30","52","185.15.59.224","443","10.0.0.2","47388","0","1","385"
"0.557481","0.557481000","0.187831000","31","52","185.15.59.224","443","10.0.0.2","47388","0","1","411"
"0.630674","0.630674000","0.261024000","32","296","185.15.59.224","443","10.0.0.2","47388","244","1","411"
"0.630706","0.630706000","0.261056000","33","296","185.15.59.224","443","10.0.0.2","47388","244","245","411"
"0.630772","0.630772000","0.261122000","34","296","185.15.59.224","443","10.0.0.2","47388","244","489","411"
"0.630789","0.630789000","0.261139000","35","296","185.15.59.224","443","10.0.0.2","47388","244","733","411"
"0.630848","0.630848000","0.261198000","36","296","185.15.59.224","443","10.0.0.2","47388","244","977","411"
