_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","69","10.0.0.2",,"10.0.0.1",,,,
"0.000013","0.000013000",,"2","69","10.0.0.2",,"10.0.0.1",,,,
"0.003022","0.003022000",,"3","376","10.0.0.1",,"10.0.0.2",,,,
"0.003031","0.003031000",,"4","400","10.0.0.1",,"10.0.0.2",,,,
"0.311195","0.311195000","0.000000000","5","60","10.0.0.2","58382","104.18.147.40","443","0","0","0"
"0.311916","0.311916000","0.000721000","6","60","104.18.147.40","443","10.0.0.2","58382","0","0","1"
"0.360305","0.360305000",,"7","76",,,,,,,
"0.360327","0.360327000",,"8","48",,,,,,,
"0.362918","0.362918000",,"9","76",,,,,,,
"0.411926","0.411926000",,"10","76",,,,,,,
"0.423886","0.423886000",,"11","76",,,,,,,
"0.423920","0.423920000",,"12","48",,,,,,,
"0.426800","0.426800000",,"13","76",,,,,,,
"0.624755","0.624755000","0.313560000","14","52","10.0.0.2","58382","104.18.147.40","443","0","1","1"
"0.624789","0.624789000","0.313594000","15","100","10.0.0.2","58382","104.18.147.40","443","48","1","1"
"0.624805","0.624805000","0.313610000","16","100","10.0.0.2","58382","104.18.147.40","443","48","49","1"
"0.624818","0.624818000","0.313623000","17","100","10.0.0.2","58382","104.18.147.40","443","48","97","1"
"0.624833","0.624833000","0.313638000","18","100","10.0.0.2","58382","104.18.147.40","443","48","145","1"
"0.624848","0.624848000","0.313653000","19","100","10.0.0.2","58382","104.18.147.40","443","48","193","1"
"0.624861","0.624861000","0.313666000","20","100","10.0.0.2","58382","104.18.147.40","443","48","241","1"
"0.624876","0.624876000","0.313681000","21","100","10.0.0.2","58382","104.18.147.40","443","48","289","1"
"0.624892","0.624892000","0.313697000","22","100","10.0.0.2","58382","104.18.147.40","443","48","337","1"
"0.624906","0.624906000","0.313711000","23","74","10.0.0.2","58382","104.18.147.40","443","22","385","1"
"0.625630","0.625630000","0.314435000","24","52","104.18.147.40","443","10.0.0.2","58382","0","1","49"
"0.625739","0.625739000","0.314544000","25","52","104.18.147.40","443","10.0.0.2","58382","0","1","97"
"0.625754","0.625754000","0.314559000","26","52","104.18.147.40","443","10.0.0.2","58382","0","1","145"
"0.625803","0.625803000","0.314608000","27","52","104.18.147.40","443","10.0.0.2","58382","0","1","193"
"0.625816","0.625816000","0.314621000","28","52","104.18.147.40","443","10.0.0.2","58382","0","1","241"
"0.625860","0.625860000","0.314665000","29","52","104.18.147.40","443","10.0.0.2","58382","0","1","289"
"0.625873","0.625873000","0.314678000","30","52","104.18.147.40","443","10.0.0.2","58382","0","1","337"
"0.625917","0.625917000","0.314722000","31","52","104.18.147.40","443","10.0.0.2","58382","0","1","385"
"0.625931","0.625931000","0.314736000","32","52","104.18.147.40","443","10.0.0.2","58382","0","1","407"
"0.643380","0.643380000","0.332185000","33","296","104.18.147.40","443","10.0.0.2","58382","244","1","407"
"0.643430","0.643430000","0.332235000","34","296","104.18.147.40","443","10.0.0.2","58382","244","245","407"
"0.643500","0.643500000","0.332305000","35","296","104.18.147.40","443","10.0.0.2","58382","244","489","407"
"0.643518","0.643518000","0.332323000","36","296","104.18.147.40","443","10.0.0.2","58382","244","733","407"
"0.643567","0.643567000","0.332372000","37","296","104.18.147.40","443","10.0.0.2","58382","244","977","407"
"0.643580","0.643580000","0.332385000","38","296","104.18.147.40","443","10.0.0.2","58382","244","1221","407"
"0.643625","0.643625000","0.332430000","39","296","104.18.147.40","443","10.0.0.2","58382","244","1465","407"
"0.643637","0.643637000","0.332442000","40","296","104.18.147.40","443","10.0.0.2","58382","244","1709","407"
