_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","75","10.0.0.2",,"10.0.0.1",,,,
"0.000046","0.000046000",,"2","75","10.0.0.2",,"10.0.0.1",,,,
"0.002755","0.002755000",,"3","530","10.0.0.1",,"10.0.0.2",,,,
"0.003575","0.003575000",,"4","588","10.0.0.1",,"10.0.0.2",,,,
"0.177226","0.177226000",,"5","76",,,,,,,
"0.177236","0.177236000",,"6","48",,,,,,,
"0.180217","0.180217000",,"7","76",,,,,,,
"0.241583","0.241583000",,"8","76",,,,,,,
"0.241598","0.241598000",,"9","48",,,,,,,
"0.244277","0.244277000",,"10","76",,,,,,,
"0.311369","0.311369000","0.000000000","11","60","10.0.0.2","56672","104.102.50.195","443","0","0","0"
"0.312166","0.312166000","0.000797000","12","60","104.102.50.195","443","10.0.0.2","56672","0","0","1"
"0.624388","0.624388000","0.313019000","13","52","10.0.0.2","56672","104.102.50.195","443","0","1","1"
"0.624419","0.624419000","0.313050000","14","100","10.0.0.2","56672","104.102.50.195","443","48","1","1"
"0.624435","0.624435000","0.313066000","15","100","10.0.0.2","56672","104.102.50.195","443","48","49","1"
"0.624449","0.624449000","0.313080000","16","100","10.0.0.2","56672","104.102.50.195","443","48","97","1"
"0.624464","0.624464000","0.313095000","17","100","10.0.0.2","56672","104.102.50.195","443","48","145","1"
"0.624478","0.624478000","0.313109000","18","100","10.0.0.2","56672","104.102.50.195","443","48","193","1"
"0.624492","0.624492000","0.313123000","19","100","10.0.0.2","56672","104.102.50.195","443","48","241","1"
"0.624505","0.624505000","0.313136000","20","100","10.0.0.2","56672","104.102.50.195","443","48","289","1"
"0.624520","0.624520000","0.313151000","21","100","10.0.0.2","56672","104.102.50.195","443","48","337","1"
"0.624534","0.624534000","0.313165000","22","80","10.0.0.2","56672","104.102.50.195","443","28","385","1"
"0.625655","0.625655000","0.314286000","23","52","104.102.50.195","443","10.0.0.2","56672","0","1","49"
"0.625680","0.625680000","0.314311000","24","52","104.102.50.195","443","10.0.0.2","56672","0","1","97"
"0.625729","0.625729000","0.314360000","25","52","104.102.50.195","443","10.0.0.2","56672","0","1","145"
"0.625741","0.625741000","0.314372000","26","52","104.102.50.195","443","10.0.0.2","56672","0","1","193"
"0.625791","0.625791000","0.314422000","27","52","104.102.50.195","443","10.0.0.2","56672","0","1","241"
"0.625803","0.625803000","0.314434000","28","52","104.102.50.195","443","10.0.0.2","56672","0","1","289"
"0.625852","0.625852000","0.314483000","29","52","104.102.50.195","443","10.0.0.2","56672","0","1","337"
"0.625865","0.625865000","0.314496000","30","52","104.102.50.195","443","10.0.0.2","56672","0","1","385"
"0.625901","0.625901000","0.314532000","31","52","104.102.50.195","443","10.0.0.2","56672","0","1","413"
"0.660532","0.660532000","0.349163000","32","296","104.102.50.195","443","10.0.0.2","56672","244","1","413"
"0.660566","0.660566000","0.349197000","33","296","104.102.50.195","443","10.0.0.2","56672","244","245","413"
"0.660626","0.660626000","0.349257000","34","296","104.102.50.195","443","10.0.0.2","56672","244","489","413"
"0.660642","0.660642000","0.349273000","35","296","104.102.50.195","443","10.0.0.2","56672","244","733","413"
"0.660697","0.660697000","0.349328000","36","296","104.102.50.195","443","10.0.0.2","56672","244","977","413"
"0.660714","0.660714000","0.349345000","37","296","104.102.50.195","443","10.0.0.2","56672","244","1221","413"
"0.660766","0.660766000","0.349397000","38","296","104.102.50.195","443","10.0.0.2","56672","244","1465","413"
"0.660779","0.660779000","0.349410000","39","296","104.102.50.195","443","10.0.0.2","56672","244","1709","413"
"0.660824","0.660824000","0.349455000","40","296","104.102.50.195","443","10.0.0.2","56672","244","1953","413"
"0.660839","0.660839000","0.349470000","41","296","104.102.50.195","443","10.0.0.2","56672","244","2197","413"
"0.689248","0.689248000",,"42","76",,,,,,,
"0.817211","0.817211000",,"43","76",,,,,,,
"0.817259","0.817259000",,"44","76",,,,,,,
"0.936868","0.936868000","0.625499000","45","52","10.0.0.2","56672","104.102.50.195","443","0","413","245"
"0.936893","0.936893000","0.625524000","46","52","10.0.0.2","56672","104.102.50.195","443","0","413","489"
"0.936908","0.936908000","0.625539000","47","52","10.0.0.2","56672","104.102.50.195","443","0","413","733"
"0.937673","0.937673000","0.626304000","48","296","104.102.50.195","443","10.0.0.2","56672","244","2441","413"
"0.937705","0.937705000","0.626336000","49","296","104.102.50.195","443","10.0.0.2","56672","244","2685","413"
"0.937762","0.937762000","0.626393000","50","296","104.102.50.195","443","10.0.0.2","56672","244","2929","413"
"0.937778","0.937778000","0.626409000","51","296","104.102.50.195","443","10.0.0.2","56672","244","3173","413"
"0.937833","0.937833000","0.626464000","52","296","104.102.50.195","443","10.0.0.2","56672","244","3417","413"
"0.937850","0.937850000","0.626481000","53","296","104.102.50.195","443","10.0.0.2","56672","244","3661","413"
