_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000011","0.000011000",,"2","48",,,,,,,
"0.001813","0.001813000",,"3","76",,,,,,,
"0.067605","0.067605000",,"4","72","10.0.0.2",,"10.0.0.1",,,,
"0.067651","0.067651000",,"5","72","10.0.0.2",,"10.0.0.1",,,,
"0.069792","0.069792000",,"6","624","10.0.0.1",,"10.0.0.2",,,,
"0.070451","0.070451000",,"7","576","10.0.0.1",,"10.0.0.2",,,,
"0.158729","0.158729000",,"8","76",,,,,,,
"0.158741","0.158741000",,"9","48",,,,,,,
"0.161702","0.161702000",,"10","76",,,,,,,
"0.220795","0.220795000",,"11","76",,,,,,,
"0.254236","0.254236000","0.000000000","12","60","10.0.0.2","57644","52.214.181.141","443","0","0","0"
"0.254990","0.254990000","0.000754000","13","60","52.214.181.141","443","10.0.0.2","57644","0","0","1"
"0.441035","0.441035000","0.186799000","14","52","10.0.0.2","57644","52.214.181.141","443","0","1","1"
"0.441060","0.441060000","0.186824000","15","100","10.0.0.2","57644","52.214.181.141","443","48","1","1"
"0.441078","0.441078000","0.186842000","16","100","10.0.0.2","57644","52.214.181.141","443","48","49","1"
"0.441095","0.441095000","0.186859000","17","100","10.0.0.2","57644","52.214.181.141","443","48","97","1"
"0.441110","0.441110000","0.186874000","18","100","10.0.0.2","57644","52.214.181.141","443","48","145","1"
"0.441125","0.441125000","0.186889000","19","100","10.0.0.2","57644","52.214.181.141","443","48","193","1"
"0.441141","0.441141000","0.186905000","20","100","10.0.0.2","57644","52.214.181.141","443","48","241","1"
"0.441155","0.441155000","0.186919000","21","100","10.0.0.2","57644","52.214.181.141","443","48","289","1"
"0.441172","0.441172000","0.186936000","22","100","10.0.0.2","57644","52.214.181.141","443","48","337","1"
"0.441190","0.441190000","0.186954000","23","77","10.0.0.2","57644","52.214.181.141","443","25","385","1"
"0.442525","0.442525000","0.188289000","24","52","52.214.181.141","443","10.0.0.2","57644","0","1","49"
