_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.040887","0.040887000",,"2","75","10.0.0.2",,"10.0.0.1",,,,
"0.040930","0.040930000",,"3","75","10.0.0.2",,"10.0.0.1",,,,
"0.068657","0.068657000",,"4","172","10.0.0.1",,"10.0.0.2",,,,
"0.070897","0.070897000",,"5","212","10.0.0.1",,"10.0.0.2",,,,
"0.104997","0.104997000",,"6","76",,,,,,,
"0.352859","0.352859000","0.000000000","7","60","10.0.0.2","41620","184.30.20.50","443","0","0","0"
"0.353755","0.353755000","0.000896000","8","60","184.30.20.50","443","10.0.0.2","41620","0","0","1"
"0.400712","0.400712000",,"9","76",,,,,,,
"0.400738","0.400738000",,"10","48",,,,,,,
"0.403144","0.403144000",,"11","76",,,,,,,
"0.665240","0.665240000","0.312381000","12","52","10.0.0.2","41620","184.30.20.50","443","0","1","1"
"0.665268","0.665268000","0.312409000","13","100","10.0.0.2","41620","184.30.20.50","443","48","1","1"
"0.665286","0.665286000","0.312427000","14","100","10.0.0.2","41620","184.30.20.50","443","48","49","1"
"0.665300","0.665300000","0.312441000","15","100","10.0.0.2","41620","184.30.20.50","443","48","97","1"
"0.665313","0.665313000","0.312454000","16","100","10.0.0.2","41620","184.30.20.50","443","48","145","1"
"0.665328","0.665328000","0.312469000","17","100","10.0.0.2","41620","184.30.20.50","443","48","193","1"
"0.665344","0.665344000","0.312485000","18","100","10.0.0.2","41620","184.30.20.50","443","48","241","1"
"0.665357","0.665357000","0.312498000","19","100","10.0.0.2","41620","184.30.20.50","443","48","289","1"
"0.665371","0.665371000","0.312512000","20","100","10.0.0.2","41620","184.30.20.50","443","48","337","1"
"0.665386","0.665386000","0.312527000","21","80","10.0.0.2","41620","184.30.20.50","443","28","385","1"
"0.666052","0.666052000","0.313193000","22","52","184.30.20.50","443","10.0.0.2","41620","0","1","49"
"0.666089","0.666089000","0.313230000","23","52","184.30.20.50","443","10.0.0.2","41620","0","1","97"
"0.666128","0.666128000","0.313269000","24","52","184.30.20.50","443","10.0.0.2","41620","0","1","145"
"0.666263","0.666263000","0.313404000","25","52","184.30.20.50","443","10.0.0.2","41620","0","1","193"
"0.666283","0.666283000","0.313424000","26","52","184.30.20.50","443","10.0.0.2","41620","0","1","241"
"0.666330","0.666330000","0.313471000","27","52","184.30.20.50","443","10.0.0.2","41620","0","1","289"
"0.666342","0.666342000","0.313483000","28","52","184.30.20.50","443","10.0.0.2","41620","0","1","337"
"0.666385","0.666385000","0.313526000","29","52","184.30.20.50","443","10.0.0.2","41620","0","1","385"
"0.666397","0.666397000","0.313538000","30","52","184.30.20.50","443","10.0.0.2","41620","0","1","413"
"0.700704","0.700704000","0.347845000","31","296","184.30.20.50","443","10.0.0.2","41620","244","1","413"
"0.700748","0.700748000","0.347889000","32","296","184.30.20.50","443","10.0.0.2","41620","244","245","413"
"0.700813","0.700813000","0.347954000","33","296","184.30.20.50","443","10.0.0.2","41620","244","489","413"
"0.700832","0.700832000","0.347973000","34","296","184.30.20.50","443","10.0.0.2","41620","244","733","413"
"0.700887","0.700887000","0.348028000","35","296","184.30.20.50","443","10.0.0.2","41620","244","977","413"
"0.700921","0.700921000","0.348062000","36","296","184.30.20.50","443","10.0.0.2","41620","244","1221","413"
"0.700981","0.700981000","0.348122000","37","296","184.30.20.50","443","10.0.0.2","41620","244","1465","413"
"0.700994","0.700994000","0.348135000","38","296","184.30.20.50","443","10.0.0.2","41620","244","1709","413"
"0.701040","0.701040000","0.348181000","39","296","184.30.20.50","443","10.0.0.2","41620","244","1953","413"
"0.701062","0.701062000","0.348203000","40","296","184.30.20.50","443","10.0.0.2","41620","244","2197","413"
"0.864157","0.864157000",,"41","76",,,,,,,
"0.977262","0.977262000","0.624403000","42","52","10.0.0.2","41620","184.30.20.50","443","0","413","245"
"0.977291","0.977291000","0.624432000","43","52","10.0.0.2","41620","184.30.20.50","443","0","413","489"
"0.977309","0.977309000","0.624450000","44","52","10.0.0.2","41620","184.30.20.50","443","0","413","733"
"0.978002","0.978002000","0.625143000","45","296","184.30.20.50","443","10.0.0.2","41620","244","2441","413"
"0.978037","0.978037000","0.625178000","46","296","184.30.20.50","443","10.0.0.2","41620","244","2685","413"
"0.978088","0.978088000","0.625229000","47","296","184.30.20.50","443","10.0.0.2","41620","244","2929","413"
"0.978100","0.978100000","0.625241000","48","296","184.30.20.50","443","10.0.0.2","41620","244","3173","413"
"0.978146","0.978146000","0.625287000","49","296","184.30.20.50","443","10.0.0.2","41620","244","3417","413"
"0.978158","0.978158000","0.625299000","50","296","184.30.20.50","443","10.0.0.2","41620","244","3661","413"
"1.040522","1.040522000","0.687663000","51","52","10.0.0.2","41620","184.30.20.50","443","0","413","977"
"1.040558","1.040558000","0.687699000","52","52","10.0.0.2","41620","184.30.20.50","443","0","413","1221"
"1.040576","1.040576000","0.687717000","53","52","10.0.0.2","41620","184.30.20.50","443","0","413","1465"
"1.040594","1.040594000","0.687735000","54","52","10.0.0.2","41620","184.30.20.50","443","0","413","1709"
"1.040609","1.040609000","0.687750000","55","52","10.0.0.2","41620","184.30.20.50","443","0","413","1953"
"1.041235","1.041235000","0.688376000","56","296","184.30.20.50","443","10.0.0.2","41620","244","3905","413"
"1.041270","1.041270000","0.688411000","57","296","184.30.20.50","443","10.0.0.2","41620","244","4149","413"
"1.041320","1.041320000","0.688461000","58","296","184.30.20.50","443","10.0.0.2","41620","244","4393","413"
"1.041332","1.041332000","0.688473000","59","296","184.30.20.50","443","10.0.0.2","41620","244","4637","413"
"1.041380","1.041380000","0.688521000","60","296","184.30.20.50","443","10.0.0.2","41620","244","4881","413"
"1.041393","1.041393000","0.688534000","61","246","184.30.20.50","443","10.0.0.2","41620","194","5125","413"
"1.102878","1.102878000","0.750019000","62","52","10.0.0.2","41620","184.30.20.50","443","0","413","2197"
"1.102925","1.102925000","0.750066000","63","52","10.0.0.2","41620","184.30.20.50","443","0","413","2441"
"1.290647","1.290647000","0.937788000","64","52","10.0.0.2","41620","184.30.20.50","443","0","413","2685"
"1.290676","1.290676000","0.937817000","65","52","10.0.0.2","41620","184.30.20.50","443","0","413","2929"
"1.290692","1.290692000","0.937833000","66","52","10.0.0.2","41620","184.30.20.50","443","0","413","3173"
"1.290707","1.290707000","0.937848000","67","52","10.0.0.2","41620","184.30.20.50","443","0","413","3417"
"1.290720","1.290720000","0.937861000","68","52","10.0.0.2","41620","184.30.20.50","443","0","413","3661"
"1.352801","1.352801000","0.999942000","69","52","10.0.0.2","41620","184.30.20.50","443","0","413","3905"
"1.352831","1.352831000","0.999972000","70","52","10.0.0.2","41620","184.30.20.50","443","0","413","4881"
"1.360195","1.360195000",,"71","76",,,,,,,
"1.415547","1.415547000","1.062688000","72","52","10.0.0.2","41620","184.30.20.50","443","0","413","5319"
"1.415575","1.415575000","1.062716000","73","100","10.0.0.2","41620","184.30.20.50","443","48","413","5319"
"1.415591","1.415591000","1.062732000","74","84","10.0.0.2","41620","184.30.20.50","443","32","461","5319"
"1.415607","1.415607000","1.062748000","75","100","10.0.0.2","41620","184.30.20.50","443","48","493","5319"
"1.415620","1.415620000","1.062761000","76","100","10.0.0.2","41620","184.30.20.50","443","48","541","5319"
"1.415634","1.415634000","1.062775000","77","100","10.0.0.2","41620","184.30.20.50","443","48","589","5319"
"1.415649","1.415649000","1.062790000","78","100","10.0.0.2","41620","184.30.20.50","443","48","637","5319"
"1.415663","1.415663000","1.062804000","79","100","10.0.0.2","41620","184.30.20.50","443","48","685","5319"
"1.415676","1.415676000","1.062817000","80","100","10.0.0.2","41620","184.30.20.50","443","48","733","5319"
"1.416145","1.416145000","1.063286000","81","52","184.30.20.50","443","10.0.0.2","41620","0","5319","461"
"1.416183","1.416183000","1.063324000","82","52","184.30.20.50","443","10.0.0.2","41620","0","5319","493"
