_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","71","10.0.0.2",,"10.0.0.1",,,,
"0.000014","0.000014000",,"2","71","10.0.0.2",,"10.0.0.1",,,,
"0.002261","0.002261000",,"3","354","10.0.0.1",,"10.0.0.2",,,,
"0.002523","0.002523000",,"4","258","10.0.0.1",,"10.0.0.2",,,,
"0.131310","0.131310000",,"5","76",,,,,,,
"0.131331","0.131331000",,"6","48",,,,,,,
"0.134176","0.134176000",,"7","76",,,,,,,
"0.163130","0.163130000",,"8","76",,,,,,,
"0.163160","0.163160000",,"9","48",,,,,,,
"0.166065","0.166065000",,"10","76",,,,,,,
"0.187957","0.187957000","0.000000000","11","60","10.0.0.2","41416","221.194.141.155","443","0","0","0"
"0.188687","0.188687000","0.000730000","12","60","221.194.141.155","443","10.0.0.2","41416","0","0","1"
"0.331193","0.331193000",,"13","76",,,,,,,
"0.371194","0.371194000",,"14","76",,,,,,,
"0.374645","0.374645000","0.186688000","15","52","10.0.0.2","41416","221.194.141.155","443","0","1","1"
"0.374674","0.374674000","0.186717000","16","100","10.0.0.2","41416","221.194.141.155","443","48","1","1"
"0.374692","0.374692000","0.186735000","17","100","10.0.0.2","41416","221.194.141.155","443","48","49","1"
"0.374705","0.374705000","0.186748000","18","100","10.0.0.2","41416","221.194.141.155","443","48","97","1"
"0.374718","0.374718000","0.186761000","19","100","10.0.0.2","41416","221.194.141.155","443","48","145","1"
"0.374732","0.374732000","0.186775000","20","100","10.0.0.2","41416","221.194.141.155","443","48","193","1"
"0.374746","0.374746000","0.186789000","21","100","10.0.0.2","41416","221.194.141.155","443","48","241","1"
"0.374760","0.374760000","0.186803000","22","100","10.0.0.2","41416","221.194.141.155","443","48","289","1"
"0.374772","0.374772000","0.186815000","23","100","10.0.0.2","41416","221.194.141.155","443","48","337","1"
"0.374788","0.374788000","0.186831000","24","76","10.0.0.2","41416","221.194.141.155","443","24","385","1"
"0.375456","0.375456000","0.187499000","25","52","221.194.141.155","443","10.0.0.2","41416","0","1","49"
"0.375478","0.375478000","0.187521000","26","52","221.194.141.155","443","10.0.0.2","41416","0","1","97"
"0.375668","0.375668000","0.187711000","27","52","221.194.141.155","443","10.0.0.2","41416","0","1","145"
"0.375683","0.375683000","0.187726000","28","52","221.194.141.155","443","10.0.0.2","41416","0","1","193"
"0.375727","0.375727000","0.187770000","29","52","221.194.141.155","443","10.0.0.2","41416","0","1","241"
"0.375738","0.375738000","0.187781000","30","52","221.194.141.155","443","10.0.0.2","41416","0","1","289"
"0.375781","0.375781000","0.187824000","31","52","221.194.141.155","443","10.0.0.2","41416","0","1","337"
"0.375792","0.375792000","0.187835000","32","52","221.194.141.155","443","10.0.0.2","41416","0","1","385"
"0.375824","0.375824000","0.187867000","33","52","221.194.141.155","443","10.0.0.2","41416","0","1","409"
"1.019056","1.019056000",,"34","76",,,,,,,
"1.083081","1.083081000",,"35","76",,,,,,,
"1.871817","1.871817000","1.683860000","36","296","221.194.141.155","443","10.0.0.2","41416","244","1","409"
"1.871843","1.871843000","1.683886000","37","296","221.194.141.155","443","10.0.0.2","41416","244","245","409"
"1.871902","1.871902000","1.683945000","38","296","221.194.141.155","443","10.0.0.2","41416","244","489","409"
"1.871919","1.871919000","1.683962000","39","296","221.194.141.155","443","10.0.0.2","41416","244","733","409"
"1.872003","1.872003000","1.684046000","40","296","221.194.141.155","443","10.0.0.2","41416","244","977","409"
"1.872018","1.872018000","1.684061000","41","296","221.194.141.155","443","10.0.0.2","41416","244","1221","409"
"1.872064","1.872064000","1.684107000","42","296","221.194.141.155","443","10.0.0.2","41416","244","1465","409"
"1.872076","1.872076000","1.684119000","43","296","221.194.141.155","443","10.0.0.2","41416","244","1709","409"
"1.872120","1.872120000","1.684163000","44","296","221.194.141.155","443","10.0.0.2","41416","244","1953","409"
"1.872132","1.872132000","1.684175000","45","296","221.194.141.155","443","10.0.0.2","41416","244","2197","409"
"1.999652","1.999652000","1.811695000","46","52","10.0.0.2","41416","221.194.141.155","443","0","409","245"
"1.999668","1.999668000","1.811711000","47","52","10.0.0.2","41416","221.194.141.155","443","0","409","489"
"1.999676","1.999676000","1.811719000","48","52","10.0.0.2","41416","221.194.141.155","443","0","409","733"
"1.999684","1.999684000","1.811727000","49","52","10.0.0.2","41416","221.194.141.155","443","0","409","977"
"1.999690","1.999690000","1.811733000","50","52","10.0.0.2","41416","221.194.141.155","443","0","409","1221"
"2.000262","2.000262000","1.812305000","51","296","221.194.141.155","443","10.0.0.2","41416","244","2441","409"
"2.000280","2.000280000","1.812323000","52","296","221.194.141.155","443","10.0.0.2","41416","244","2685","409"
"2.000307","2.000307000","1.812350000","53","296","221.194.141.155","443","10.0.0.2","41416","244","2929","409"
"2.000332","2.000332000","1.812375000","54","296","221.194.141.155","443","10.0.0.2","41416","244","3173","409"
"2.000380","2.000380000","1.812423000","55","296","221.194.141.155","443","10.0.0.2","41416","244","3417","409"
"2.000392","2.000392000","1.812435000","56","296","221.194.141.155","443","10.0.0.2","41416","244","3661","409"
"2.000443","2.000443000","1.812486000","57","296","221.194.141.155","443","10.0.0.2","41416","244","3905","409"
"2.000454","2.000454000","1.812497000","58","168","221.194.141.155","443","10.0.0.2","41416","116","4149","409"
"2.062469","2.062469000","1.874512000","59","52","10.0.0.2","41416","221.194.141.155","443","0","409","1465"
"2.062497","2.062497000","1.874540000","60","52","10.0.0.2","41416","221.194.141.155","443","0","409","1709"
"2.062514","2.062514000","1.874557000","61","52","10.0.0.2","41416","221.194.141.155","443","0","409","1953"
"2.062527","2.062527000","1.874570000","62","52","10.0.0.2","41416","221.194.141.155","443","0","409","2197"
"2.062540","2.062540000","1.874583000","63","52","10.0.0.2","41416","221.194.141.155","443","0","409","2441"
