_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","73","10.0.0.2",,"10.0.0.1",,,,
"0.000034","0.000034000",,"2","73","10.0.0.2",,"10.0.0.1",,,,
"0.002669","0.002669000",,"3","427","10.0.0.1",,"10.0.0.2",,,,
"0.054598","0.054598000",,"4","76",,,,,,,
"0.054605","0.054605000",,"5","48",,,,,,,
"0.057618","0.057618000",,"6","76",,,,,,,
"0.190632","0.190632000",,"7","76",,,,,,,
"0.251142","0.251142000",,"8","479","10.0.0.1",,"10.0.0.2",,,,
"0.382586","0.382586000",,"9","76",,,,,,,
"0.431171","0.431171000",,"10","76",,,,,,,
"0.431193","0.431193000",,"11","48",,,,,,,
"0.433762","0.433762000",,"12","76",,,,,,,
"0.561030","0.561030000","0.000000000","13","60","10.0.0.2","46520","163.181.131.203","443","0","0","0"
"0.561784","0.561784000","0.000754000","14","60","163.181.131.203","443","10.0.0.2","46520","0","0","1"
"0.686788","0.686788000",,"15","76",,,,,,,
"0.874671","0.874671000","0.313641000","16","52","10.0.0.2","46520","163.181.131.203","443","0","1","1"
"0.874699","0.874699000","0.313669000","17","100","10.0.0.2","46520","163.181.131.203","443","48","1","1"
"0.874717","0.874717000","0.313687000","18","100","10.0.0.2","46520","163.181.131.203","443","48","49","1"
"0.874732","0.874732000","0.313702000","19","100","10.0.0.2","46520","163.181.131.203","443","48","97","1"
"0.874746","0.874746000","0.313716000","20","100","10.0.0.2","46520","163.181.131.203","443","48","145","1"
"0.874761","0.874761000","0.313731000","21","100","10.0.0.2","46520","163.181.131.203","443","48","193","1"
"0.874776","0.874776000","0.313746000","22","100","10.0.0.2","46520","163.181.131.203","443","48","241","1"
"0.874791","0.874791000","0.313761000","23","100","10.0.0.2","46520","163.181.131.203","443","48","289","1"
"0.874806","0.874806000","0.313776000","24","100","10.0.0.2","46520","163.181.131.203","443","48","337","1"
"0.874822","0.874822000","0.313792000","25","78","10.0.0.2","46520","163.181.131.203","443","26","385","1"
"0.875563","0.875563000","0.314533000","26","52","163.181.131.203","443","10.0.0.2","46520","0","1","49"
"0.875781","0.875781000","0.314751000","27","52","163.181.131.203","443","10.0.0.2","46520","0","1","97"
"0.875814","0.875814000","0.314784000","28","52","163.181.131.203","443","10.0.0.2","46520","0","1","145"
"0.875863","0.875863000","0.314833000","29","52","163.181.131.203","443","10.0.0.2","46520","0","1","193"
"0.875876","0.875876000","0.314846000","30","52","163.181.131.203","443","10.0.0.2","46520","0","1","241"
"0.875920","0.875920000","0.314890000","31","52","163.181.131.203","443","10.0.0.2","46520","0","1","289"
"0.875931","0.875931000","0.314901000","32","52","163.181.131.203","443","10.0.0.2","46520","0","1","337"
"0.875976","0.875976000","0.314946000","33","52","163.181.131.203","443","10.0.0.2","46520","0","1","385"
"0.875987","0.875987000","0.314957000","34","52","163.181.131.203","443","10.0.0.2","46520","0","1","411"
"0.985347","0.985347000","0.424317000","35","296","163.181.131.203","443","10.0.0.2","46520","244","1","411"
"0.985394","0.985394000","0.424364000","36","296","163.181.131.203","443","10.0.0.2","46520","244","245","411"
"0.985460","0.985460000","0.424430000","37","296","163.181.131.203","443","10.0.0.2","46520","244","489","411"
"0.985479","0.985479000","0.424449000","38","296","163.181.131.203","443","10.0.0.2","46520","244","733","411"
"0.985565","0.985565000","0.424535000","39","296","163.181.131.203","443","10.0.0.2","46520","244","977","411"
"0.985579","0.985579000","0.424549000","40","296","163.181.131.203","443","10.0.0.2","46520","244","1221","411"
"0.985626","0.985626000","0.424596000","41","296","163.181.131.203","443","10.0.0.2","46520","244","1465","411"
"0.985638","0.985638000","0.424608000","42","296","163.181.131.203","443","10.0.0.2","46520","244","1709","411"
"0.985684","0.985684000","0.424654000","43","296","163.181.131.203","443","10.0.0.2","46520","244","1953","411"
"0.985695","0.985695000","0.424665000","44","296","163.181.131.203","443","10.0.0.2","46520","244","2197","411"
"1.198786","1.198786000",,"45","76",,,,,,,
"1.249232","1.249232000","0.688202000","46","52","10.0.0.2","46520","163.181.131.203","443","0","411","245"
"1.249262","1.249262000","0.688232000","47","52","10.0.0.2","46520","163.181.131.203","443","0","411","489"
"1.249280","1.249280000","0.688250000","48","52","10.0.0.2","46520","163.181.131.203","443","0","411","733"
"1.249295","1.249295000","0.688265000","49","52","10.0.0.2","46520","163.181.131.203","443","0","411","977"
"1.249310","1.249310000","0.688280000","50","52","10.0.0.2","46520","163.181.131.203","443","0","411","1221"
"1.250090","1.250090000","0.689060000","51","296","163.181.131.203","443","10.0.0.2","46520","244","2441","411"
"1.250135","1.250135000","0.689105000","52","296","163.181.131.203","443","10.0.0.2","46520","244","2685","411"
"1.250198","1.250198000","0.689168000","53","296","163.181.131.203","443","10.0.0.2","46520","244","2929","411"
"1.250215","1.250215000","0.689185000","54","296","163.181.131.203","443","10.0.0.2","46520","244","3173","411"
"1.250274","1.250274000","0.689244000","55","296","163.181.131.203","443","10.0.0.2","46520","244","3417","411"
"1.250288","1.250288000","0.689258000","56","296","163.181.131.203","443","10.0.0.2","46520","244","3661","411"
"1.250334","1.250334000","0.689304000","57","296","163.181.131.203","443","10.0.0.2","46520","244","3905","411"
"1.250346","1.250346000","0.689316000","58","296","163.181.131.203","443","10.0.0.2","46520","244","4149","411"
"1.250382","1.250382000","0.689352000","59","260","163.181.131.203","443","10.0.0.2","46520","208","4393","411"
"1.310885","1.310885000","0.749855000","60","52","10.0.0.2","46520","163.181.131.203","443","0","411","1465"
"1.310912","1.310912000","0.749882000","61","52","10.0.0.2","46520","163.181.131.203","443","0","411","1709"
"1.310932","1.310932000","0.749902000","62","52","10.0.0.2","46520","163.181.131.203","443","0","411","1953"
"1.310947","1.310947000","0.749917000","63","52","10.0.0.2","46520","163.181.131.203","443","0","411","2197"
"1.310961","1.310961000","0.749931000","64","52","10.0.0.2","46520","163.181.131.203","443","0","411","2441"
"1.561410","1.561410000","1.000380000","65","52","10.0.0.2","46520","163.181.131.203","443","0","411","2685"
