_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","73","10.0.0.2",,"10.0.0.1",,,,
"0.000021","0.000021000",,"2","73","10.0.0.2",,"10.0.0.1",,,,
"0.001522","0.001522000",,"3","204","10.0.0.1",,"10.0.0.2",,,,
"0.057146","0.057146000",,"4","76",,,,,,,
"0.232660","0.232660000",,"5","172","10.0.0.1",,"10.0.0.2",,,,
"0.374457","0.374457000","0.000000000","6","60","10.0.0.2","60424","163.181.131.202","443","0","0","0"
"0.375283","0.375283000","0.000826000","7","60","163.181.131.202","443","10.0.0.2","60424","0","0","1"
"0.562486","0.562486000","0.188029000","8","52","10.0.0.2","60424","163.181.131.202","443","0","1","1"
"0.562516","0.562516000","0.188059000","9","100","10.0.0.2","60424","163.181.131.202","443","48","1","1"
"0.562533","0.562533000","0.188076000","10","100","10.0.0.2","60424","163.181.131.202","443","48","49","1"
"0.562549","0.562549000","0.188092000","11","100","10.0.0.2","60424","163.181.131.202","443","48","97","1"
"0.562564","0.562564000","0.188107000","12","100","10.0.0.2","60424","163.181.131.202","443","48","145","1"
"0.562580","0.562580000","0.188123000","13","100","10.0.0.2","60424","163.181.131.202","443","48","193","1"
"0.562595","0.562595000","0.188138000","14","100","10.0.0.2","60424","163.181.131.202","443","48","241","1"
"0.562610","0.562610000","0.188153000","15","100","10.0.0.2","60424","163.181.131.202","443","48","289","1"
"0.562625","0.562625000","0.188168000","16","100","10.0.0.2","60424","163.181.131.202","443","48","337","1"
"0.562642","0.562642000","0.188185000","17","78","10.0.0.2","60424","163.181.131.202","443","26","385","1"
"0.563202","0.563202000","0.188745000","18","52","163.181.131.202","443","10.0.0.2","60424","0","1","49"
"0.563279","0.563279000","0.188822000","19","52","163.181.131.202","443","10.0.0.2","60424","0","1","97"
"0.563293","0.563293000","0.188836000","20","52","163.181.131.202","443","10.0.0.2","60424","0","1","145"
"0.563338","0.563338000","0.188881000","21","52","163.181.131.202","443","10.0.0.2","60424","0","1","193"
"0.563349","0.563349000","0.188892000","22","52","163.181.131.202","443","10.0.0.2","60424","0","1","241"
"0.563561","0.563561000","0.189104000","23","52","163.181.131.202","443","10.0.0.2","60424","0","1","289"
"0.563594","0.563594000","0.189137000","24","52","163.181.131.202","443","10.0.0.2","60424","0","1","337"
"0.563643","0.563643000","0.189186000","25","52","163.181.131.202","443","10.0.0.2","60424","0","1","385"
"0.563655","0.563655000","0.189198000","26","52","163.181.131.202","443","10.0.0.2","60424","0","1","411"
"0.609208","0.609208000",,"27","76",,,,,,,
"0.609710","0.609710000",,"28","76",,,,,,,
"0.609727","0.609727000",,"29","48",,,,,,,
"0.612320","0.612320000",,"30","76",,,,,,,
"0.627679","0.627679000","0.253222000","31","296","163.181.131.202","443","10.0.0.2","60424","244","1","411"
"0.627727","0.627727000","0.253270000","32","296","163.181.131.202","443","10.0.0.2","60424","244","245","411"
"0.627785","0.627785000","0.253328000","33","296","163.181.131.202","443","10.0.0.2","60424","244","489","411"
"0.627798","0.627798000","0.253341000","34","296","163.181.131.202","443","10.0.0.2","60424","244","733","411"
"0.627843","0.627843000","0.253386000","35","296","163.181.131.202","443","10.0.0.2","60424","244","977","411"
"0.627854","0.627854000","0.253397000","36","296","163.181.131.202","443","10.0.0.2","60424","244","1221","411"
"0.627899","0.627899000","0.253442000","37","296","163.181.131.202","443","10.0.0.2","60424","244","1465","411"
"0.627911","0.627911000","0.253454000","38","296","163.181.131.202","443","10.0.0.2","60424","244","1709","411"
"0.627959","0.627959000","0.253502000","39","296","163.181.131.202","443","10.0.0.2","60424","244","1953","411"
"0.627974","0.627974000","0.253517000","40","296","163.181.131.202","443","10.0.0.2","60424","244","2197","411"
"0.812229","0.812229000","0.437772000","41","52","10.0.0.2","60424","163.181.131.202","443","0","411","245"
"0.812247","0.812247000","0.437790000","42","52","10.0.0.2","60424","163.181.131.202","443","0","411","489"
"0.812257","0.812257000","0.437800000","43","52","10.0.0.2","60424","163.181.131.202","443","0","411","733"
"0.812266","0.812266000","0.437809000","44","52","10.0.0.2","60424","163.181.131.202","443","0","411","977"
"0.812274","0.812274000","0.437817000","45","52","10.0.0.2","60424","163.181.131.202","443","0","411","1221"
"0.812872","0.812872000","0.438415000","46","296","163.181.131.202","443","10.0.0.2","60424","244","2441","411"
"0.812910","0.812910000","0.438453000","47","296","163.181.131.202","443","10.0.0.2","60424","244","2685","411"
"0.813334","0.813334000","0.438877000","48","296","163.181.131.202","443","10.0.0.2","60424","244","2929","411"
"0.813352","0.813352000","0.438895000","49","296","163.181.131.202","443","10.0.0.2","60424","244","3173","411"
"0.813400","0.813400000","0.438943000","50","296","163.181.131.202","443","10.0.0.2","60424","244","3417","411"
"0.813412","0.813412000","0.438955000","51","296","163.181.131.202","443","10.0.0.2","60424","244","3661","411"
"0.813457","0.813457000","0.439000000","52","296","163.181.131.202","443","10.0.0.2","60424","244","3905","411"
"0.813469","0.813469000","0.439012000","53","296","163.181.131.202","443","10.0.0.2","60424","244","4149","411"
"0.813504","0.813504000","0.439047000","54","260","163.181.131.202","443","10.0.0.2","60424","208","4393","411"
"0.874862","0.874862000","0.500405000","55","52","10.0.0.2","60424","163.181.131.202","443","0","411","1465"
"0.874869","0.874869000","0.500412000","56","52","10.0.0.2","60424","163.181.131.202","443","0","411","1709"
"0.874872","0.874872000","0.500415000","57","52","10.0.0.2","60424","163.181.131.202","443","0","411","1953"
"0.874875","0.874875000","0.500418000","58","52","10.0.0.2","60424","163.181.131.202","443","0","411","2197"
"0.874878","0.874878000","0.500421000","59","52","10.0.0.2","60424","163.181.131.202","443","0","411","2441"
"0.881299","0.881299000",,"60","76",,,,,,,
"0.999940","0.999940000","0.625483000","61","52","10.0.0.2","60424","163.181.131.202","443","0","411","2685"
"0.999970","0.999970000","0.625513000","62","52","10.0.0.2","60424","163.181.131.202","443","0","411","2929"
"0.999988","0.999988000","0.625531000","63","52","10.0.0.2","60424","163.181.131.202","443","0","411","3173"
