_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000007","0.000007000",,"2","48",,,,,,,
"0.003042","0.003042000",,"3","76",,,,,,,
"0.213797","0.213797000",,"4","73","10.0.0.2",,"10.0.0.1",,,,
"0.213806","0.213806000",,"5","73","10.0.0.2",,"10.0.0.1",,,,
"0.215751","0.215751000",,"6","572","10.0.0.1",,"10.0.0.2",,,,
"0.215760","0.215760000",,"7","412","10.0.0.1",,"10.0.0.2",,,,
"0.401845","0.401845000","0.000000000","8","60","10.0.0.2","53950","3.167.227.75","443","0","0","0"
"0.402679","0.402679000","0.000834000","9","60","3.167.227.75","443","10.0.0.2","53950","0","0","1"
"0.527418","0.527418000",,"10","76",,,,,,,
"0.527441","0.527441000",,"11","48",,,,,,,
"0.530238","0.530238000",,"12","76",,,,,,,
"0.588663","0.588663000","0.186818000","13","52","10.0.0.2","53950","3.167.227.75","443","0","1","1"
"0.588692","0.588692000","0.186847000","14","100","10.0.0.2","53950","3.167.227.75","443","48","1","1"
"0.588710","0.588710000","0.186865000","15","100","10.0.0.2","53950","3.167.227.75","443","48","49","1"
"0.588726","0.588726000","0.186881000","16","100","10.0.0.2","53950","3.167.227.75","443","48","97","1"
"0.588751","0.588751000","0.186906000","17","100","10.0.0.2","53950","3.167.227.75","443","48","145","1"
"0.588760","0.588760000","0.186915000","18","100","10.0.0.2","53950","3.167.227.75","443","48","193","1"
"0.588770","0.588770000","0.186925000","19","100","10.0.0.2","53950","3.167.227.75","443","48","241","1"
"0.588779","0.588779000","0.186934000","20","100","10.0.0.2","53950","3.167.227.75","443","48","289","1"
"0.588790","0.588790000","0.186945000","21","100","10.0.0.2","53950","3.167.227.75","443","48","337","1"
"0.588800","0.588800000","0.186955000","22","78","10.0.0.2","53950","3.167.227.75","443","26","385","1"
"0.589911","0.589911000","0.188066000","23","52","3.167.227.75","443","10.0.0.2","53950","0","1","49"
"0.589941","0.589941000","0.188096000","24","52","3.167.227.75","443","10.0.0.2","53950","0","1","97"
"0.590008","0.590008000","0.188163000","25","52","3.167.227.75","443","10.0.0.2","53950","0","1","145"
"0.590019","0.590019000","0.188174000","26","52","3.167.227.75","443","10.0.0.2","53950","0","1","193"
"0.590049","0.590049000","0.188204000","27","52","3.167.227.75","443","10.0.0.2","53950","0","1","241"
"0.590056","0.590056000","0.188211000","28","52","3.167.227.75","443","10.0.0.2","53950","0","1","289"
"0.590083","0.590083000","0.188238000","29","52","3.167.227.75","443","10.0.0.2","53950","0","1","337"
"0.590092","0.590092000","0.188247000","30","52","3.167.227.75","443","10.0.0.2","53950","0","1","385"
"0.590113","0.590113000","0.188268000","31","52","3.167.227.75","443","10.0.0.2","53950","0","1","411"
"0.624725","0.624725000","0.222880000","32","296","3.167.227.75","443","10.0.0.2","53950","244","1","411"
"0.624775","0.624775000","0.222930000","33","296","3.167.227.75","443","10.0.0.2","53950","244","245","411"
"0.624846","0.624846000","0.223001000","34","296","3.167.227.75","443","10.0.0.2","53950","244","489","411"
"0.624864","0.624864000","0.223019000","35","296","3.167.227.75","443","10.0.0.2","53950","244","733","411"
"0.624915","0.624915000","0.223070000","36","296","3.167.227.75","443","10.0.0.2","53950","244","977","411"
"0.624927","0.624927000","0.223082000","37","260","3.167.227.75","443","10.0.0.2","53950","208","1221","411"
"0.625004","0.625004000","0.223159000","38","296","3.167.227.75","443","10.0.0.2","53950","244","1429","411"
