_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","72","10.0.0.2",,"10.0.0.1",,,,
"0.000010","0.000010000",,"2","72","10.0.0.2",,"10.0.0.1",,,,
"0.002567","0.002567000",,"3","412","10.0.0.1",,"10.0.0.2",,,,
"0.002577","0.002577000",,"4","396","10.0.0.1",,"10.0.0.2",,,,
"0.311677","0.311677000","0.000000000","5","60","10.0.0.2","52414","142.251.209.142","443","0","0","0"
"0.312390","0.312390000","0.000713000","6","60","142.251.209.142","443","10.0.0.2","52414","0","0","1"
"0.519840","0.519840000",,"7","76",,,,,,,
"0.519868","0.519868000",,"8","48",,,,,,,
"0.522374","0.522374000",,"9","76",,,,,,,
"0.583328","0.583328000",,"10","76",,,,,,,
"0.583351","0.583351000",,"11","48",,,,,,,
"0.586238","0.586238000",,"12","76",,,,,,,
"0.624512","0.624512000","0.312835000","13","52","10.0.0.2","52414","142.251.209.142","443","0","1","1"
"0.624542","0.624542000","0.312865000","14","100","10.0.0.2","52414","142.251.209.142","443","48","1","1"
"0.624560","0.624560000","0.312883000","15","100","10.0.0.2","52414","142.251.209.142","443","48","49","1"
"0.624575","0.624575000","0.312898000","16","100","10.0.0.2","52414","142.251.209.142","443","48","97","1"
"0.624599","0.624599000","0.312922000","17","100","10.0.0.2","52414","142.251.209.142","443","48","145","1"
"0.624609","0.624609000","0.312932000","18","100","10.0.0.2","52414","142.251.209.142","443","48","193","1"
"0.624619","0.624619000","0.312942000","19","100","10.0.0.2","52414","142.251.209.142","443","48","241","1"
"0.624630","0.624630000","0.312953000","20","100","10.0.0.2","52414","142.251.209.142","443","48","289","1"
"0.624641","0.624641000","0.312964000","21","100","10.0.0.2","52414","142.251.209.142","443","48","337","1"
"0.624651","0.624651000","0.312974000","22","77","10.0.0.2","52414","142.251.209.142","443","25","385","1"
"0.625461","0.625461000","0.313784000","23","52","142.251.209.142","443","10.0.0.2","52414","0","1","49"
"0.625494","0.625494000","0.313817000","24","52","142.251.209.142","443","10.0.0.2","52414","0","1","97"
"0.625539","0.625539000","0.313862000","25","52","142.251.209.142","443","10.0.0.2","52414","0","1","145"
"0.625552","0.625552000","0.313875000","26","52","142.251.209.142","443","10.0.0.2","52414","0","1","193"
"0.625589","0.625589000","0.313912000","27","52","142.251.209.142","443","10.0.0.2","52414","0","1","241"
"0.625597","0.625597000","0.313920000","28","52","142.251.209.142","443","10.0.0.2","52414","0","1","289"
"0.625630","0.625630000","0.313953000","29","52","142.251.209.142","443","10.0.0.2","52414","0","1","337"
"0.625638","0.625638000","0.313961000","30","52","142.251.209.142","443","10.0.0.2","52414","0","1","385"
"0.625661","0.625661000","0.313984000","31","52","142.251.209.142","443","10.0.0.2","52414","0","1","410"
"0.646343","0.646343000","0.334666000","32","296","142.251.209.142","443","10.0.0.2","52414","244","1","410"
"0.646379","0.646379000","0.334702000","33","296","142.251.209.142","443","10.0.0.2","52414","244","245","410"
"0.646427","0.646427000","0.334750000","34","296","142.251.209.142","443","10.0.0.2","52414","244","489","410"
"0.646438","0.646438000","0.334761000","35","296","142.251.209.142","443","10.0.0.2","52414","244","733","410"
"0.646472","0.646472000","0.334795000","36","296","142.251.209.142","443","10.0.0.2","52414","244","977","410"
"0.646481","0.646481000","0.334804000","37","232","142.251.209.142","443","10.0.0.2","52414","180","1221","410"
"0.646515","0.646515000","0.334838000","38","296","142.251.209.142","443","10.0.0.2","52414","244","1401","410"
"0.646523","0.646523000","0.334846000","39","296","142.251.209.142","443","10.0.0.2","52414","244","1645","410"
"0.646556","0.646556000","0.334879000","40","296","142.251.209.142","443","10.0.0.2","52414","244","1889","410"
"0.646565","0.646565000","0.334888000","41","296","142.251.209.142","443","10.0.0.2","52414","244","2133","410"
"0.703283","0.703283000",,"42","76",,,,,,,
"0.831284","0.831284000",,"43","76",,,,,,,
"0.839386","0.839386000",,"44","76",,,,,,,
"0.936584","0.936584000","0.624907000","45","52","10.0.0.2","52414","142.251.209.142","443","0","410","245"
"0.936614","0.936614000","0.624937000","46","52","10.0.0.2","52414","142.251.209.142","443","0","410","489"
"0.936633","0.936633000","0.624956000","47","52","10.0.0.2","52414","142.251.209.142","443","0","410","733"
"0.937447","0.937447000","0.625770000","48","296","142.251.209.142","443","10.0.0.2","52414","244","2377","410"
"0.937492","0.937492000","0.625815000","49","296","142.251.209.142","443","10.0.0.2","52414","244","2621","410"
"0.937554","0.937554000","0.625877000","50","296","142.251.209.142","443","10.0.0.2","52414","244","2865","410"
"0.937571","0.937571000","0.625894000","51","296","142.251.209.142","443","10.0.0.2","52414","244","3109","410"
"0.937627","0.937627000","0.625950000","52","296","142.251.209.142","443","10.0.0.2","52414","244","3353","410"
"0.937643","0.937643000","0.625966000","53","296","142.251.209.142","443","10.0.0.2","52414","244","3597","410"
"0.999945","0.999945000","0.688268000","54","52","10.0.0.2","52414","142.251.209.142","443","0","410","977"
"0.999981","0.999981000","0.688304000","55","52","10.0.0.2","52414","142.251.209.142","443","0","410","1221"
"1.000001","1.000001000","0.688324000","56","52","10.0.0.2","52414","142.251.209.142","443","0","410","1401"
"1.000016","1.000016000","0.688339000","57","52","10.0.0.2","52414","142.251.209.142","443","0","410","1645"
"1.000033","1.000033000","0.688356000","58","52","10.0.0.2","52414","142.251.209.142","443","0","410","1889"
"1.000544","1.000544000","0.688867000","59","296","142.251.209.142","443","10.0.0.2","52414","244","3841","410"
"1.000582","1.000582000","0.688905000","60","296","142.251.209.142","443","10.0.0.2","52414","244","4085","410"
"1.000667","1.000667000","0.688990000","61","296","142.251.209.142","443","10.0.0.2","52414","244","4329","410"
"1.000681","1.000681000","0.689004000","62","296","142.251.209.142","443","10.0.0.2","52414","244","4573","410"
"1.000730","1.000730000","0.689053000","63","296","142.251.209.142","443","10.0.0.2","52414","244","4817","410"
"1.000742","1.000742000","0.689065000","64","296","142.251.209.142","443","10.0.0.2","52414","244","5061","410"
