_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","75","10.0.0.2",,"10.0.0.1",,,,
"0.000015","0.000015000",,"2","75","10.0.0.2",,"10.0.0.1",,,,
"0.028611","0.028611000",,"3","212","10.0.0.1",,"10.0.0.2",,,,
"0.028626","0.028626000",,"4","172","10.0.0.1",,"10.0.0.2",,,,
"0.308064","0.308064000",,"5","76",,,,,,,
"0.308087","0.308087000",,"6","48",,,,,,,
"0.310760","0.310760000",,"7","76",,,,,,,
"0.310998","0.310998000","0.000000000","8","60","10.0.0.2","49474","23.3.108.60","443","0","0","0"
"0.311703","0.311703000","0.000705000","9","60","23.3.108.60","443","10.0.0.2","49474","0","0","1"
"0.563667","0.563667000",,"10","76",,,,,,,
"0.563694","0.563694000",,"11","48",,,,,,,
"0.567601","0.567601000",,"12","76",,,,,,,
"0.623922","0.623922000","0.312924000","13","52","10.0.0.2","49474","23.3.108.60","443","0","1","1"
"0.623954","0.623954000","0.312956000","14","100","10.0.0.2","49474","23.3.108.60","443","48","1","1"
"0.623976","0.623976000","0.312978000","15","100","10.0.0.2","49474","23.3.108.60","443","48","49","1"
"0.623993","0.623993000","0.312995000","16","100","10.0.0.2","49474","23.3.108.60","443","48","97","1"
"0.624010","0.624010000","0.313012000","17","100","10.0.0.2","49474","23.3.108.60","443","48","145","1"
"0.624025","0.624025000","0.313027000","18","100","10.0.0.2","49474","23.3.108.60","443","48","193","1"
"0.624039","0.624039000","0.313041000","19","100","10.0.0.2","49474","23.3.108.60","443","48","241","1"
"0.624054","0.624054000","0.313056000","20","100","10.0.0.2","49474","23.3.108.60","443","48","289","1"
"0.624070","0.624070000","0.313072000","21","100","10.0.0.2","49474","23.3.108.60","443","48","337","1"
"0.624086","0.624086000","0.313088000","22","80","10.0.0.2","49474","23.3.108.60","443","28","385","1"
"0.624720","0.624720000","0.313722000","23","52","23.3.108.60","443","10.0.0.2","49474","0","1","49"
"0.624756","0.624756000","0.313758000","24","52","23.3.108.60","443","10.0.0.2","49474","0","1","97"
"0.624795","0.624795000","0.313797000","25","52","23.3.108.60","443","10.0.0.2","49474","0","1","145"
