_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.180700","0.180700000",,"2","73","10.0.0.2",,"10.0.0.1",,,,
"0.180748","0.180748000",,"3","73","10.0.0.2",,"10.0.0.1",,,,
"0.182384","0.182384000",,"4","141","10.0.0.1",,"10.0.0.2",,,,
"0.182521","0.182521000",,"5","157","10.0.0.1",,"10.0.0.2",,,,
"0.271045","0.271045000",,"6","76",,,,,,,
"0.271060","0.271060000",,"7","48",,,,,,,
"0.274009","0.274009000",,"8","76",,,,,,,
"0.491409","0.491409000","0.000000000","9","60","10.0.0.2","57436","146.75.123.42","443","0","0","0"
"0.492148","0.492148000","0.000739000","10","60","146.75.123.42","443","10.0.0.2","57436","0","0","1"
"0.727068","0.727068000",,"11","76",,,,,,,
"0.804361","0.804361000","0.312952000","12","52","10.0.0.2","57436","146.75.123.42","443","0","1","1"
"0.804391","0.804391000","0.312982000","13","100","10.0.0.2","57436","146.75.123.42","443","48","1","1"
"0.804408","0.804408000","0.312999000","14","100","10.0.0.2","57436","146.75.123.42","443","48","49","1"
"0.804423","0.804423000","0.313014000","15","100","10.0.0.2","57436","146.75.123.42","443","48","97","1"
"0.804437","0.804437000","0.313028000","16","100","10.0.0.2","57436","146.75.123.42","443","48","145","1"
"0.804452","0.804452000","0.313043000","17","100","10.0.0.2","57436","146.75.123.42","443","48","193","1"
"0.804466","0.804466000","0.313057000","18","100","10.0.0.2","57436","146.75.123.42","443","48","241","1"
"0.804479","0.804479000","0.313070000","19","100","10.0.0.2","57436","146.75.123.42","443","48","289","1"
"0.804494","0.804494000","0.313085000","20","100","10.0.0.2","57436","146.75.123.42","443","48","337","1"
"0.804509","0.804509000","0.313100000","21","78","10.0.0.2","57436","146.75.123.42","443","26","385","1"
"0.805185","0.805185000","0.313776000","22","52","146.75.123.42","443","10.0.0.2","57436","0","1","49"
"0.805221","0.805221000","0.313812000","23","52","146.75.123.42","443","10.0.0.2","57436","0","1","97"
"0.805269","0.805269000","0.313860000","24","52","146.75.123.42","443","10.0.0.2","57436","0","1","145"
"0.805281","0.805281000","0.313872000","25","52","146.75.123.42","443","10.0.0.2","57436","0","1","193"
"0.805315","0.805315000","0.313906000","26","52","146.75.123.42","443","10.0.0.2","57436","0","1","241"
"0.805397","0.805397000","0.313988000","27","52","146.75.123.42","443","10.0.0.2","57436","0","1","289"
"0.805413","0.805413000","0.314004000","28","52","146.75.123.42","443","10.0.0.2","57436","0","1","337"
"0.805457","0.805457000","0.314048000","29","52","146.75.123.42","443","10.0.0.2","57436","0","1","385"
