_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000010","0.000010000",,"2","48",,,,,,,
"0.002949","0.002949000",,"3","76",,,,,,,
"0.096005","0.096005000",,"4","76",,,,,,,
"0.136013","0.136013000",,"5","76",,,,,,,
"0.225991","0.225991000",,"6","76",,,,,,,
"0.226009","0.226009000",,"7","48",,,,,,,
"0.227138","0.227138000",,"8","76",,,,,,,
"0.238071","0.238071000",,"9","69","10.0.0.2",,"10.0.0.1",,,,
"0.238093","0.238093000",,"10","69","10.0.0.2",,"10.0.0.1",,,,
"0.239921","0.239921000",,"11","204","10.0.0.1",,"10.0.0.2",,,,
"0.323405","0.323405000",,"12","508","10.0.0.1",,"10.0.0.2",,,,
"0.611471","0.611471000","0.000000000","13","60","10.0.0.2","59098","104.126.37.161","443","0","0","0"
"0.612244","0.612244000","0.000773000","14","60","104.126.37.161","443","10.0.0.2","59098","0","0","1"
"0.923528","0.923528000","0.312057000","15","52","10.0.0.2","59098","104.126.37.161","443","0","1","1"
"0.923558","0.923558000","0.312087000","16","100","10.0.0.2","59098","104.126.37.161","443","48","1","1"
"0.923576","0.923576000","0.312105000","17","100","10.0.0.2","59098","104.126.37.161","443","48","49","1"
"0.923591","0.923591000","0.312120000","18","100","10.0.0.2","59098","104.126.37.161","443","48","97","1"
"0.923606","0.923606000","0.312135000","19","100","10.0.0.2","59098","104.126.37.161","443","48","145","1"
"0.923622","0.923622000","0.312151000","20","100","10.0.0.2","59098","104.126.37.161","443","48","193","1"
"0.923637","0.923637000","0.312166000","21","100","10.0.0.2","59098","104.126.37.161","443","48","241","1"
"0.923654","0.923654000","0.312183000","22","100","10.0.0.2","59098","104.126.37.161","443","48","289","1"
"0.923670","0.923670000","0.312199000","23","100","10.0.0.2","59098","104.126.37.161","443","48","337","1"
"0.923688","0.923688000","0.312217000","24","74","10.0.0.2","59098","104.126.37.161","443","22","385","1"
"0.924263","0.924263000","0.312792000","25","52","104.126.37.161","443","10.0.0.2","59098","0","1","49"
"0.924298","0.924298000","0.312827000","26","52","104.126.37.161","443","10.0.0.2","59098","0","1","97"
"0.924335","0.924335000","0.312864000","27","52","104.126.37.161","443","10.0.0.2","59098","0","1","145"
"0.924545","0.924545000","0.313074000","28","52","104.126.37.161","443","10.0.0.2","59098","0","1","193"
"0.924578","0.924578000","0.313107000","29","52","104.126.37.161","443","10.0.0.2","59098","0","1","241"
"0.924629","0.924629000","0.313158000","30","52","104.126.37.161","443","10.0.0.2","59098","0","1","289"
"0.924641","0.924641000","0.313170000","31","52","104.126.37.161","443","10.0.0.2","59098","0","1","337"
"0.924684","0.924684000","0.313213000","32","52","104.126.37.161","443","10.0.0.2","59098","0","1","385"
"0.924696","0.924696000","0.313225000","33","52","104.126.37.161","443","10.0.0.2","59098","0","1","407"
"0.936192","0.936192000",,"34","76",,,,,,,
"1.001821","1.001821000","0.390350000","35","296","104.126.37.161","443","10.0.0.2","59098","244","1","407"
"1.001870","1.001870000","0.390399000","36","296","104.126.37.161","443","10.0.0.2","59098","244","245","407"
"1.001964","1.001964000","0.390493000","37","296","104.126.37.161","443","10.0.0.2","59098","244","489","407"
"1.001980","1.001980000","0.390509000","38","296","104.126.37.161","443","10.0.0.2","59098","244","733","407"
"1.002030","1.002030000","0.390559000","39","296","104.126.37.161","443","10.0.0.2","59098","244","977","407"
"1.002042","1.002042000","0.390571000","40","296","104.126.37.161","443","10.0.0.2","59098","244","1221","407"
"1.002088","1.002088000","0.390617000","41","296","104.126.37.161","443","10.0.0.2","59098","244","1465","407"
"1.002101","1.002101000","0.390630000","42","296","104.126.37.161","443","10.0.0.2","59098","244","1709","407"
"1.002146","1.002146000","0.390675000","43","296","104.126.37.161","443","10.0.0.2","59098","244","1953","407"
"1.002161","1.002161000","0.390690000","44","296","104.126.37.161","443","10.0.0.2","59098","244","2197","407"
"1.128169","1.128169000",,"45","76",,,,,,,
"1.298607","1.298607000","0.687136000","46","52","10.0.0.2","59098","104.126.37.161","443","0","407","245"
"1.298638","1.298638000","0.687167000","47","52","10.0.0.2","59098","104.126.37.161","443","0","407","489"
"1.298658","1.298658000","0.687187000","48","52","10.0.0.2","59098","104.126.37.161","443","0","407","733"
"1.298673","1.298673000","0.687202000","49","52","10.0.0.2","59098","104.126.37.161","443","0","407","977"
"1.298687","1.298687000","0.687216000","50","52","10.0.0.2","59098","104.126.37.161","443","0","407","1221"
"1.299368","1.299368000","0.687897000","51","296","104.126.37.161","443","10.0.0.2","59098","244","2441","407"
"1.299406","1.299406000","0.687935000","52","296","104.126.37.161","443","10.0.0.2","59098","244","2685","407"
"1.299455","1.299455000","0.687984000","53","296","104.126.37.161","443","10.0.0.2","59098","244","2929","407"
"1.299467","1.299467000","0.687996000","54","296","104.126.37.161","443","10.0.0.2","59098","244","3173","407"
"1.299514","1.299514000","0.688043000","55","296","104.126.37.161","443","10.0.0.2","59098","244","3417","407"
"1.299525","1.299525000","0.688054000","56","296","104.126.37.161","443","10.0.0.2","59098","244","3661","407"
"1.299570","1.299570000","0.688099000","57","296","104.126.37.161","443","10.0.0.2","59098","244","3905","407"
"1.299582","1.299582000","0.688111000","58","296","104.126.37.161","443","10.0.0.2","59098","244","4149","407"
"1.299628","1.299628000","0.688157000","59","296","104.126.37.161","443","10.0.0.2","59098","244","4393","407"
"1.299641","1.299641000","0.688170000","60","296","104.126.37.161","443","10.0.0.2","59098","244","4637","407"
"1.361262","1.361262000","0.749791000","61","52","10.0.0.2","59098","104.126.37.161","443","0","407","1465"
"1.361291","1.361291000","0.749820000","62","52","10.0.0.2","59098","104.126.37.161","443","0","407","1709"
"1.361309","1.361309000","0.749838000","63","52","10.0.0.2","59098","104.126.37.161","443","0","407","1953"
"1.361323","1.361323000","0.749852000","64","52","10.0.0.2","59098","104.126.37.161","443","0","407","2197"
"1.361338","1.361338000","0.749867000","65","52","10.0.0.2","59098","104.126.37.161","443","0","407","2441"
"1.361934","1.361934000","0.750463000","66","296","104.126.37.161","443","10.0.0.2","59098","244","4881","407"
"1.361973","1.361973000","0.750502000","67","226","104.126.37.161","443","10.0.0.2","59098","174","5125","407"
"1.612040","1.612040000","1.000569000","68","52","10.0.0.2","59098","104.126.37.161","443","0","407","2685"
"1.612072","1.612072000","1.000601000","69","52","10.0.0.2","59098","104.126.37.161","443","0","407","2929"
"1.612089","1.612089000","1.000618000","70","52","10.0.0.2","59098","104.126.37.161","443","0","407","3173"
"1.612104","1.612104000","1.000633000","71","52","10.0.0.2","59098","104.126.37.161","443","0","407","3417"
"1.612120","1.612120000","1.000649000","72","52","10.0.0.2","59098","104.126.37.161","443","0","407","3661"
"1.673951","1.673951000","1.062480000","73","52","10.0.0.2","59098","104.126.37.161","443","0","407","3905"
"1.673998","1.673998000","1.062527000","74","52","10.0.0.2","59098","104.126.37.161","443","0","407","4881"
"1.736522","1.736522000","1.125051000","75","52","10.0.0.2","59098","104.126.37.161","443","0","407","5299"
"1.736552","1.736552000","1.125081000","76","100","10.0.0.2","59098","104.126.37.161","443","48","407","5299"
"1.736571","1.736571000","1.125100000","77","84","10.0.0.2","59098","104.126.37.161","443","32","455","5299"
"1.736586","1.736586000","1.125115000","78","100","10.0.0.2","59098","104.126.37.161","443","48","487","5299"
"1.736601","1.736601000","1.125130000","79","100","10.0.0.2","59098","104.126.37.161","443","48","535","5299"
