_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000019","0.000019000",,"2","48",,,,,,,
"0.000570","0.000570000",,"3","76",,,,,,,
"0.062481","0.062481000",,"4","69","10.0.0.2",,"10.0.0.1",,,,
"0.062501","0.062501000",,"5","69","10.0.0.2",,"10.0.0.1",,,,
"0.064362","0.064362000",,"6","597","10.0.0.1",,"10.0.0.2",,,,
"0.064860","0.064860000",,"7","517","10.0.0.1",,"10.0.0.2",,,,
"0.374270","0.374270000","0.000000000","8","60","10.0.0.2","46754","104.17.202.159","443","0","0","0"
"0.375122","0.375122000","0.000852000","9","60","104.17.202.159","443","10.0.0.2","46754","0","0","1"
"0.687330","0.687330000","0.313060000","10","52","10.0.0.2","46754","104.17.202.159","443","0","1","1"
"0.687363","0.687363000","0.313093000","11","100","10.0.0.2","46754","104.17.202.159","443","48","1","1"
"0.687385","0.687385000","0.313115000","12","100","10.0.0.2","46754","104.17.202.159","443","48","49","1"
"0.687402","0.687402000","0.313132000","13","100","10.0.0.2","46754","104.17.202.159","443","48","97","1"
"0.687420","0.687420000","0.313150000","14","100","10.0.0.2","46754","104.17.202.159","443","48","145","1"
"0.687438","0.687438000","0.313168000","15","100","10.0.0.2","46754","104.17.202.159","443","48","193","1"
"0.687453","0.687453000","0.313183000","16","100","10.0.0.2","46754","104.17.202.159","443","48","241","1"
"0.687471","0.687471000","0.313201000","17","100","10.0.0.2","46754","104.17.202.159","443","48","289","1"
"0.687489","0.687489000","0.313219000","18","100","10.0.0.2","46754","104.17.202.159","443","48","337","1"
"0.687506","0.687506000","0.313236000","19","74","10.0.0.2","46754","104.17.202.159","443","22","385","1"
"0.688790","0.688790000","0.314520000","20","52","104.17.202.159","443","10.0.0.2","46754","0","1","49"
"0.688826","0.688826000","0.314556000","21","52","104.17.202.159","443","10.0.0.2","46754","0","1","97"
"0.688877","0.688877000","0.314607000","22","52","104.17.202.159","443","10.0.0.2","46754","0","1","145"
"0.688889","0.688889000","0.314619000","23","52","104.17.202.159","443","10.0.0.2","46754","0","1","193"
"0.688935","0.688935000","0.314665000","24","52","104.17.202.159","443","10.0.0.2","46754","0","1","241"
"0.688946","0.688946000","0.314676000","25","52","104.17.202.159","443","10.0.0.2","46754","0","1","289"
"0.688990","0.688990000","0.314720000","26","52","104.17.202.159","443","10.0.0.2","46754","0","1","337"
"0.689003","0.689003000","0.314733000","27","52","104.17.202.159","443","10.0.0.2","46754","0","1","385"
"0.689036","0.689036000","0.314766000","28","52","104.17.202.159","443","10.0.0.2","46754","0","1","407"
"0.701700","0.701700000",,"29","76",,,,,,,
"0.701737","0.701737000",,"30","48",,,,,,,
"0.701776","0.701776000",,"31","76",,,,,,,
"0.704639","0.704639000",,"32","76",,,,,,,
"0.795203","0.795203000","0.420933000","33","296","104.17.202.159","443","10.0.0.2","46754","244","1","407"
"0.795247","0.795247000","0.420977000","34","296","104.17.202.159","443","10.0.0.2","46754","244","245","407"
"0.795313","0.795313000","0.421043000","35","296","104.17.202.159","443","10.0.0.2","46754","244","489","407"
"0.795336","0.795336000","0.421066000","36","296","104.17.202.159","443","10.0.0.2","46754","244","733","407"
"0.795397","0.795397000","0.421127000","37","296","104.17.202.159","443","10.0.0.2","46754","244","977","407"
"0.795411","0.795411000","0.421141000","38","296","104.17.202.159","443","10.0.0.2","46754","244","1221","407"
"0.795458","0.795458000","0.421188000","39","296","104.17.202.159","443","10.0.0.2","46754","244","1465","407"
"0.795480","0.795480000","0.421210000","40","296","104.17.202.159","443","10.0.0.2","46754","244","1709","407"
"0.795562","0.795562000","0.421292000","41","296","104.17.202.159","443","10.0.0.2","46754","244","1953","407"
"0.795578","0.795578000","0.421308000","42","296","104.17.202.159","443","10.0.0.2","46754","244","2197","407"
"0.813659","0.813659000",,"43","76",,,,,,,
"0.829731","0.829731000",,"44","76",,,,,,,
"1.062163","1.062163000","0.687893000","45","52","10.0.0.2","46754","104.17.202.159","443","0","407","245"
"1.062194","1.062194000","0.687924000","46","52","10.0.0.2","46754","104.17.202.159","443","0","407","489"
"1.062213","1.062213000","0.687943000","47","52","10.0.0.2","46754","104.17.202.159","443","0","407","733"
"1.062230","1.062230000","0.687960000","48","52","10.0.0.2","46754","104.17.202.159","443","0","407","977"
"1.062245","1.062245000","0.687975000","49","52","10.0.0.2","46754","104.17.202.159","443","0","407","1221"
"1.063136","1.063136000","0.688866000","50","296","104.17.202.159","443","10.0.0.2","46754","244","2441","407"
"1.063182","1.063182000","0.688912000","51","84","104.17.202.159","443","10.0.0.2","46754","32","2685","407"
"1.123993","1.123993000","0.749723000","52","52","10.0.0.2","46754","104.17.202.159","443","0","407","1465"
"1.124023","1.124023000","0.749753000","53","52","10.0.0.2","46754","104.17.202.159","443","0","407","1709"
"1.124044","1.124044000","0.749774000","54","52","10.0.0.2","46754","104.17.202.159","443","0","407","1953"
"1.124061","1.124061000","0.749791000","55","52","10.0.0.2","46754","104.17.202.159","443","0","407","2197"
"1.124077","1.124077000","0.749807000","56","52","10.0.0.2","46754","104.17.202.159","443","0","407","2441"
"1.341671","1.341671000",,"57","76",,,,,,,
"1.373973","1.373973000","0.999703000","58","52","10.0.0.2","46754","104.17.202.159","443","0","407","2685"
"1.374005","1.374005000","0.999735000","59","52","10.0.0.2","46754","104.17.202.159","443","0","407","2717"
"1.374027","1.374027000","0.999757000","60","100","10.0.0.2","46754","104.17.202.159","443","48","407","2717"
"1.374045","1.374045000","0.999775000","61","89","10.0.0.2","46754","104.17.202.159","443","37","455","2717"
"1.374742","1.374742000","1.000472000","62","52","104.17.202.159","443","10.0.0.2","46754","0","2717","455"
