_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.167505","0.167505000",,"2","73","10.0.0.2",,"10.0.0.1",,,,
"0.167535","0.167535000",,"3","73","10.0.0.2",,"10.0.0.1",,,,
"0.169149","0.169149000",,"4","189","10.0.0.1",,"10.0.0.2",,,,
"0.191210","0.191210000",,"5","221","10.0.0.1",,"10.0.0.2",,,,
"0.399247","0.399247000",,"6","76",,,,,,,
"0.479137","0.479137000","0.000000000","7","60","10.0.0.2","43896","148.153.35.66","443","0","0","0"
"0.479904","0.479904000","0.000767000","8","60","148.153.35.66","443","10.0.0.2","43896","0","0","1"
"0.527227","0.527227000",,"9","76",,,,,,,
"0.791217","0.791217000","0.312080000","10","52","10.0.0.2","43896","148.153.35.66","443","0","1","1"
"0.791244","0.791244000","0.312107000","11","100","10.0.0.2","43896","148.153.35.66","443","48","1","1"
"0.791263","0.791263000","0.312126000","12","100","10.0.0.2","43896","148.153.35.66","443","48","49","1"
"0.791287","0.791287000","0.312150000","13","100","10.0.0.2","43896","148.153.35.66","443","48","97","1"
"0.791299","0.791299000","0.312162000","14","100","10.0.0.2","43896","148.153.35.66","443","48","145","1"
"0.791311","0.791311000","0.312174000","15","100","10.0.0.2","43896","148.153.35.66","443","48","193","1"
"0.791323","0.791323000","0.312186000","16","100","10.0.0.2","43896","148.153.35.66","443","48","241","1"
"0.791335","0.791335000","0.312198000","17","100","10.0.0.2","43896","148.153.35.66","443","48","289","1"
"0.791346","0.791346000","0.312209000","18","100","10.0.0.2","43896","148.153.35.66","443","48","337","1"
"0.791358","0.791358000","0.312221000","19","78","10.0.0.2","43896","148.153.35.66","443","26","385","1"
"0.792050","0.792050000","0.312913000","20","52","148.153.35.66","443","10.0.0.2","43896","0","1","49"
"0.792084","0.792084000","0.312947000","21","52","148.153.35.66","443","10.0.0.2","43896","0","1","97"
"0.792122","0.792122000","0.312985000","22","52","148.153.35.66","443","10.0.0.2","43896","0","1","145"
"0.792263","0.792263000","0.313126000","23","52","148.153.35.66","443","10.0.0.2","43896","0","1","193"
"0.792284","0.792284000","0.313147000","24","52","148.153.35.66","443","10.0.0.2","43896","0","1","241"
"0.792328","0.792328000","0.313191000","25","52","148.153.35.66","443","10.0.0.2","43896","0","1","289"
"0.792340","0.792340000","0.313203000","26","52","148.153.35.66","443","10.0.0.2","43896","0","1","337"
"0.792385","0.792385000","0.313248000","27","52","148.153.35.66","443","10.0.0.2","43896","0","1","385"
"0.792396","0.792396000","0.313259000","28","52","148.153.35.66","443","10.0.0.2","43896","0","1","411"
"0.832108","0.832108000","0.352971000","29","296","148.153.35.66","443","10.0.0.2","43896","244","1","411"
"0.832152","0.832152000","0.353015000","30","296","148.153.35.66","443","10.0.0.2","43896","244","245","411"
"0.832213","0.832213000","0.353076000","31","296","148.153.35.66","443","10.0.0.2","43896","244","489","411"
"0.832231","0.832231000","0.353094000","32","296","148.153.35.66","443","10.0.0.2","43896","244","733","411"
"0.832289","0.832289000","0.353152000","33","296","148.153.35.66","443","10.0.0.2","43896","244","977","411"
"0.832302","0.832302000","0.353165000","34","292","148.153.35.66","443","10.0.0.2","43896","240","1221","411"
"0.832351","0.832351000","0.353214000","35","296","148.153.35.66","443","10.0.0.2","43896","244","1461","411"
"0.832363","0.832363000","0.353226000","36","296","148.153.35.66","443","10.0.0.2","43896","244","1705","411"
"0.832409","0.832409000","0.353272000","37","296","148.153.35.66","443","10.0.0.2","43896","244","1949","411"
"0.832424","0.832424000","0.353287000","38","296","148.153.35.66","443","10.0.0.2","43896","244","2193","411"
"0.847108","0.847108000",,"39","76",,,,,,,
"1.103648","1.103648000","0.624511000","40","52","10.0.0.2","43896","148.153.35.66","443","0","411","245"
"1.103679","1.103679000","0.624542000","41","52","10.0.0.2","43896","148.153.35.66","443","0","411","489"
"1.103697","1.103697000","0.624560000","42","52","10.0.0.2","43896","148.153.35.66","443","0","411","733"
"1.104544","1.104544000","0.625407000","43","296","148.153.35.66","443","10.0.0.2","43896","244","2437","411"
"1.104588","1.104588000","0.625451000","44","296","148.153.35.66","443","10.0.0.2","43896","244","2681","411"
"1.104651","1.104651000","0.625514000","45","296","148.153.35.66","443","10.0.0.2","43896","244","2925","411"
"1.104669","1.104669000","0.625532000","46","296","148.153.35.66","443","10.0.0.2","43896","244","3169","411"
"1.104727","1.104727000","0.625590000","47","296","148.153.35.66","443","10.0.0.2","43896","244","3413","411"
"1.104742","1.104742000","0.625605000","48","296","148.153.35.66","443","10.0.0.2","43896","244","3657","411"
"1.167119","1.167119000","0.687982000","49","52","10.0.0.2","43896","148.153.35.66","443","0","411","977"
"1.167154","1.167154000","0.688017000","50","52","10.0.0.2","43896","148.153.35.66","443","0","411","1221"
"1.167167","1.167167000","0.688030000","51","52","10.0.0.2","43896","148.153.35.66","443","0","411","1461"
"1.167179","1.167179000","0.688042000","52","52","10.0.0.2","43896","148.153.35.66","443","0","411","1705"
"1.167190","1.167190000","0.688053000","53","52","10.0.0.2","43896","148.153.35.66","443","0","411","1949"
"1.168006","1.168006000","0.688869000","54","296","148.153.35.66","443","10.0.0.2","43896","244","3901","411"
"1.168053","1.168053000","0.688916000","55","200","148.153.35.66","443","10.0.0.2","43896","148","4145","411"
"1.228431","1.228431000","0.749294000","56","52","10.0.0.2","43896","148.153.35.66","443","0","411","2193"
"1.228463","1.228463000","0.749326000","57","52","10.0.0.2","43896","148.153.35.66","443","0","411","2437"
"1.416351","1.416351000","0.937214000","58","52","10.0.0.2","43896","148.153.35.66","443","0","411","2681"
"1.416379","1.416379000","0.937242000","59","52","10.0.0.2","43896","148.153.35.66","443","0","411","2925"
"1.416396","1.416396000","0.937259000","60","52","10.0.0.2","43896","148.153.35.66","443","0","411","3169"
"1.416410","1.416410000","0.937273000","61","52","10.0.0.2","43896","148.153.35.66","443","0","411","3413"
"1.416426","1.416426000","0.937289000","62","52","10.0.0.2","43896","148.153.35.66","443","0","411","3657"
"1.478863","1.478863000","0.999726000","63","52","10.0.0.2","43896","148.153.35.66","443","0","411","3901"
"1.478891","1.478891000","0.999754000","64","52","10.0.0.2","43896","148.153.35.66","443","0","411","4293"
"1.478909","1.478909000","0.999772000","65","100","10.0.0.2","43896","148.153.35.66","443","48","411","4293"
"1.478924","1.478924000","0.999787000","66","100","10.0.0.2","43896","148.153.35.66","443","48","459","4293"
"1.478939","1.478939000","0.999802000","67","82","10.0.0.2","43896","148.153.35.66","443","30","507","4293"
"1.479788","1.479788000","1.000651000","68","52","148.153.35.66","443","10.0.0.2","43896","0","4293","507"
"1.479832","1.479832000","1.000695000","69","52","148.153.35.66","443","10.0.0.2","43896","0","4293","537"
"1.499565","1.499565000","1.020428000","70","296","148.153.35.66","443","10.0.0.2","43896","244","4293","537"
"1.499610","1.499610000","1.020473000","71","66","148.153.35.66","443","10.0.0.2","43896","14","4537","537"
"1.792100","1.792100000","1.312963000","72","52","10.0.0.2","43896","148.153.35.66","443","0","537","4551"
"1.792131","1.792131000","1.312994000","73","100","10.0.0.2","43896","148.153.35.66","443","48","537","4551"
"1.792149","1.792149000","1.313012000","74","100","10.0.0.2","43896","148.153.35.66","443","48","585","4551"
"1.792164","1.792164000","1.313027000","75","100","10.0.0.2","43896","148.153.35.66","443","48","633","4551"
"1.792180","1.792180000","1.313043000","76","64","10.0.0.2","43896","148.153.35.66","443","12","681","4551"
"1.792833","1.792833000","1.313696000","77","52","148.153.35.66","443","10.0.0.2","43896","0","4551","681"
"1.851084","1.851084000","1.371947000","78","52","148.153.35.66","443","10.0.0.2","43896","0","4551","693"
"2.087172","2.087172000","1.608035000","79","296","148.153.35.66","443","10.0.0.2","43896","244","4551","693"
"2.087222","2.087222000","1.608085000","80","296","148.153.35.66","443","10.0.0.2","43896","244","4795","693"
"2.087288","2.087288000","1.608151000","81","296","148.153.35.66","443","10.0.0.2","43896","244","5039","693"
"2.087309","2.087309000","1.608172000","82","296","148.153.35.66","443","10.0.0.2","43896","244","5283","693"
"2.087352","2.087352000","1.608215000","83","296","148.153.35.66","443","10.0.0.2","43896","244","5527","693"
"2.087475","2.087475000","1.608338000","84","292","148.153.35.66","443","10.0.0.2","43896","240","5771","693"
"2.087496","2.087496000","1.608359000","85","296","148.153.35.66","443","10.0.0.2","43896","244","6011","693"
"2.087542","2.087542000","1.608405000","86","296","148.153.35.66","443","10.0.0.2","43896","244","6255","693"
"2.087554","2.087554000","1.608417000","87","296","148.153.35.66","443","10.0.0.2","43896","244","6499","693"
"2.087599","2.087599000","1.608462000","88","296","148.153.35.66","443","10.0.0.2","43896","244","6743","693"
"2.087612","2.087612000","1.608475000","89","296","148.153.35.66","443","10.0.0.2","43896","244","6987","693"
"2.087657","2.087657000","1.608520000","90","296","148.153.35.66","443","10.0.0.2","43896","244","7231","693"
"2.087669","2.087669000","1.608532000","91","296","148.153.35.66","443","10.0.0.2","43896","244","7475","693"
"2.087713","2.087713000","1.608576000","92","296","148.153.35.66","443","10.0.0.2","43896","244","7719","693"
"2.087727","2.087727000","1.608590000","93","296","148.153.35.66","443","10.0.0.2","43896","244","7963","693"
"2.087772","2.087772000","1.608635000","94","296","148.153.35.66","443","10.0.0.2","43896","244","8207","693"
"2.087789","2.087789000","1.608652000","95","296","148.153.35.66","443","10.0.0.2","43896","244","8451","693"
"2.087834","2.087834000","1.608697000","96","296","148.153.35.66","443","10.0.0.2","43896","244","8695","693"
"2.087848","2.087848000","1.608711000","97","296","148.153.35.66","443","10.0.0.2","43896","244","8939","693"
"2.087893","2.087893000","1.608756000","98","296","148.153.35.66","443","10.0.0.2","43896","244","9183","693"
"2.087904","2.087904000","1.608767000","99","296","148.153.35.66","443","10.0.0.2","43896","244","9427","693"
"2.087949","2.087949000","1.608812000","100","296","148.153.35.66","443","10.0.0.2","43896","244","9671","693"
"2.088013","2.088013000","1.608876000","101","296","148.153.35.66","443","10.0.0.2","43896","244","9915","693"
"2.088066","2.088066000","1.608929000","102","296","148.153.35.66","443","10.0.0.2","43896","244","10159","693"
"2.088080","2.088080000","1.608943000","103","296","148.153.35.66","443","10.0.0.2","43896","244","10403","693"
"2.088127","2.088127000","1.608990000","104","296","148.153.35.66","443","10.0.0.2","43896","244","10647","693"
"2.088138","2.088138000","1.609001000","105","296","148.153.35.66","443","10.0.0.2","43896","244","10891","693"
"2.088172","2.088172000","1.609035000","106","296","148.153.35.66","443","10.0.0.2","43896","244","11135","693"
"2.353682","2.353682000","1.874545000","107","52","10.0.0.2","43896","148.153.35.66","443","0","693","5771"
