_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","71","10.0.0.2",,"10.0.0.1",,,,
"0.000019","0.000019000",,"2","71","10.0.0.2",,"10.0.0.1",,,,
"0.002528","0.002528000",,"3","354","10.0.0.1",,"10.0.0.2",,,,
"0.002781","0.002781000",,"4","258","10.0.0.1",,"10.0.0.2",,,,
"0.166798","0.166798000",,"5","76",,,,,,,
"0.166809","0.166809000",,"6","48",,,,,,,
"0.169788","0.169788000",,"7","76",,,,,,,
"0.254852","0.254852000",,"8","76",,,,,,,
"0.279485","0.279485000",,"9","76",,,,,,,
"0.279507","0.279507000",,"10","48",,,,,,,
"0.282974","0.282974000",,"11","76",,,,,,,
"0.311110","0.311110000","0.000000000","12","60","10.0.0.2","36026","221.194.141.157","443","0","0","0"
"0.311900","0.311900000","0.000790000","13","60","221.194.141.157","443","10.0.0.2","36026","0","0","1"
"0.542849","0.542849000",,"14","76",,,,,,,
"0.624457","0.624457000","0.313347000","15","52","10.0.0.2","36026","221.194.141.157","443","0","1","1"
"0.624487","0.624487000","0.313377000","16","100","10.0.0.2","36026","221.194.141.157","443","48","1","1"
"0.624505","0.624505000","0.313395000","17","100","10.0.0.2","36026","221.194.141.157","443","48","49","1"
"0.624519","0.624519000","0.313409000","18","100","10.0.0.2","36026","221.194.141.157","443","48","97","1"
"0.624532","0.624532000","0.313422000","19","100","10.0.0.2","36026","221.194.141.157","443","48","145","1"
"0.624546","0.624546000","0.313436000","20","100","10.0.0.2","36026","221.194.141.157","443","48","193","1"
"0.624561","0.624561000","0.313451000","21","100","10.0.0.2","36026","221.194.141.157","443","48","241","1"
"0.624574","0.624574000","0.313464000","22","100","10.0.0.2","36026","221.194.141.157","443","48","289","1"
"0.624587","0.624587000","0.313477000","23","100","10.0.0.2","36026","221.194.141.157","443","48","337","1"
"0.624603","0.624603000","0.313493000","24","76","10.0.0.2","36026","221.194.141.157","443","24","385","1"
"0.625653","0.625653000","0.314543000","25","52","221.194.141.157","443","10.0.0.2","36026","0","1","49"
"0.625892","0.625892000","0.314782000","26","52","221.194.141.157","443","10.0.0.2","36026","0","1","97"
"0.625914","0.625914000","0.314804000","27","52","221.194.141.157","443","10.0.0.2","36026","0","1","145"
