_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000010","0.000010000",,"2","48",,,,,,,
"0.002390","0.002390000",,"3","76",,,,,,,
"0.140037","0.140037000",,"4","73","10.0.0.2",,"10.0.0.1",,,,
"0.140083","0.140083000",,"5","73","10.0.0.2",,"10.0.0.1",,,,
"0.141595","0.141595000",,"6","157","10.0.0.1",,"10.0.0.2",,,,
"0.141710","0.141710000",,"7","141","10.0.0.1",,"10.0.0.2",,,,
"0.328184","0.328184000","0.000000000","8","60","10.0.0.2","46546","146.75.123.42","443","0","0","0"
"0.329062","0.329062000","0.000878000","9","60","146.75.123.42","443","10.0.0.2","46546","0","0","1"
"0.455482","0.455482000",,"10","76",,,,,,,
"0.455518","0.455518000",,"11","48",,,,,,,
"0.458407","0.458407000",,"12","76",,,,,,,
"0.515371","0.515371000","0.187187000","13","52","10.0.0.2","46546","146.75.123.42","443","0","1","1"
"0.515407","0.515407000","0.187223000","14","100","10.0.0.2","46546","146.75.123.42","443","48","1","1"
"0.515424","0.515424000","0.187240000","15","100","10.0.0.2","46546","146.75.123.42","443","48","49","1"
"0.515439","0.515439000","0.187255000","16","100","10.0.0.2","46546","146.75.123.42","443","48","97","1"
"0.515454","0.515454000","0.187270000","17","100","10.0.0.2","46546","146.75.123.42","443","48","145","1"
"0.515471","0.515471000","0.187287000","18","100","10.0.0.2","46546","146.75.123.42","443","48","193","1"
"0.515485","0.515485000","0.187301000","19","100","10.0.0.2","46546","146.75.123.42","443","48","241","1"
"0.515502","0.515502000","0.187318000","20","100","10.0.0.2","46546","146.75.123.42","443","48","289","1"
"0.515519","0.515519000","0.187335000","21","100","10.0.0.2","46546","146.75.123.42","443","48","337","1"
"0.515534","0.515534000","0.187350000","22","78","10.0.0.2","46546","146.75.123.42","443","26","385","1"
"0.516241","0.516241000","0.188057000","23","52","146.75.123.42","443","10.0.0.2","46546","0","1","49"
"0.516383","0.516383000","0.188199000","24","52","146.75.123.42","443","10.0.0.2","46546","0","1","97"
"0.516409","0.516409000","0.188225000","25","52","146.75.123.42","443","10.0.0.2","46546","0","1","145"
"0.516458","0.516458000","0.188274000","26","52","146.75.123.42","443","10.0.0.2","46546","0","1","193"
"0.516473","0.516473000","0.188289000","27","52","146.75.123.42","443","10.0.0.2","46546","0","1","241"
"0.516519","0.516519000","0.188335000","28","52","146.75.123.42","443","10.0.0.2","46546","0","1","289"
"0.516532","0.516532000","0.188348000","29","52","146.75.123.42","443","10.0.0.2","46546","0","1","337"
"0.516576","0.516576000","0.188392000","30","52","146.75.123.42","443","10.0.0.2","46546","0","1","385"
"0.516588","0.516588000","0.188404000","31","52","146.75.123.42","443","10.0.0.2","46546","0","1","411"
"0.551761","0.551761000","0.223577000","32","296","146.75.123.42","443","10.0.0.2","46546","244","1","411"
"0.551805","0.551805000","0.223621000","33","296","146.75.123.42","443","10.0.0.2","46546","244","245","411"
"0.551866","0.551866000","0.223682000","34","296","146.75.123.42","443","10.0.0.2","46546","244","489","411"
"0.551886","0.551886000","0.223702000","35","296","146.75.123.42","443","10.0.0.2","46546","244","733","411"
"0.551942","0.551942000","0.223758000","36","296","146.75.123.42","443","10.0.0.2","46546","244","977","411"
"0.551956","0.551956000","0.223772000","37","276","146.75.123.42","443","10.0.0.2","46546","224","1221","411"
"0.552002","0.552002000","0.223818000","38","296","146.75.123.42","443","10.0.0.2","46546","244","1445","411"
"0.552014","0.552014000","0.223830000","39","296","146.75.123.42","443","10.0.0.2","46546","244","1689","411"
"0.552059","0.552059000","0.223875000","40","296","146.75.123.42","443","10.0.0.2","46546","244","1933","411"
"0.552071","0.552071000","0.223887000","41","296","146.75.123.42","443","10.0.0.2","46546","244","2177","411"
"0.702806","0.702806000","0.374622000","42","52","10.0.0.2","46546","146.75.123.42","443","0","411","245"
"0.702823","0.702823000","0.374639000","43","52","10.0.0.2","46546","146.75.123.42","443","0","411","489"
"0.702831","0.702831000","0.374647000","44","52","10.0.0.2","46546","146.75.123.42","443","0","411","733"
"0.703374","0.703374000","0.375190000","45","296","146.75.123.42","443","10.0.0.2","46546","244","2421","411"
"0.703398","0.703398000","0.375214000","46","296","146.75.123.42","443","10.0.0.2","46546","244","2665","411"
"0.703443","0.703443000","0.375259000","47","296","146.75.123.42","443","10.0.0.2","46546","244","2909","411"
"0.703457","0.703457000","0.375273000","48","136","146.75.123.42","443","10.0.0.2","46546","84","3153","411"
"0.711438","0.711438000",,"49","76",,,,,,,
"0.765066","0.765066000","0.436882000","50","52","10.0.0.2","46546","146.75.123.42","443","0","411","977"
"0.765085","0.765085000","0.436901000","51","52","10.0.0.2","46546","146.75.123.42","443","0","411","1221"
"0.765095","0.765095000","0.436911000","52","52","10.0.0.2","46546","146.75.123.42","443","0","411","1445"
"0.765105","0.765105000","0.436921000","53","52","10.0.0.2","46546","146.75.123.42","443","0","411","1933"
"0.827681","0.827681000","0.499497000","54","52","10.0.0.2","46546","146.75.123.42","443","0","411","2177"
"0.827705","0.827705000","0.499521000","55","52","10.0.0.2","46546","146.75.123.42","443","0","411","2421"
"0.889600","0.889600000","0.561416000","56","52","10.0.0.2","46546","146.75.123.42","443","0","411","2665"
"0.889630","0.889630000","0.561446000","57","52","10.0.0.2","46546","146.75.123.42","443","0","411","2909"
"0.889647","0.889647000","0.561463000","58","52","10.0.0.2","46546","146.75.123.42","443","0","411","3153"
"0.889662","0.889662000","0.561478000","59","52","10.0.0.2","46546","146.75.123.42","443","0","411","3237"
"0.889678","0.889678000","0.561494000","60","100","10.0.0.2","46546","146.75.123.42","443","48","411","3237"
"0.889693","0.889693000","0.561509000","61","68","10.0.0.2","46546","146.75.123.42","443","16","459","3237"
"0.889709","0.889709000","0.561525000","62","100","10.0.0.2","46546","146.75.123.42","443","48","475","3237"
"0.889724","0.889724000","0.561540000","63","100","10.0.0.2","46546","146.75.123.42","443","48","523","3237"
"0.889739","0.889739000","0.561555000","64","100","10.0.0.2","46546","146.75.123.42","443","48","571","3237"
"0.890435","0.890435000","0.562251000","65","52","146.75.123.42","443","10.0.0.2","46546","0","3237","475"
"0.890470","0.890470000","0.562286000","66","52","146.75.123.42","443","10.0.0.2","46546","0","3237","571"
"0.890507","0.890507000","0.562323000","67","52","146.75.123.42","443","10.0.0.2","46546","0","3237","619"
"0.967554","0.967554000",,"68","76",,,,,,,
"0.967568","0.967568000",,"69","76",,,,,,,
"1.031395","1.031395000",,"70","76",,,,,,,
"1.077651","1.077651000","0.749467000","71","57","10.0.0.2","46546","146.75.123.42","443","5","619","3237"
"1.078149","1.078149000","0.749965000","72","52","146.75.123.42","443","10.0.0.2","46546","0","3237","624"
"1.489649","1.489649000","1.161465000","73","296","146.75.123.42","443","10.0.0.2","46546","244","3237","624"
"1.489692","1.489692000","1.161508000","74","296","146.75.123.42","443","10.0.0.2","46546","244","3481","624"
"1.489755","1.489755000","1.161571000","75","296","146.75.123.42","443","10.0.0.2","46546","244","3725","624"
"1.489775","1.489775000","1.161591000","76","296","146.75.123.42","443","10.0.0.2","46546","244","3969","624"
"1.489830","1.489830000","1.161646000","77","296","146.75.123.42","443","10.0.0.2","46546","244","4213","624"
"1.489844","1.489844000","1.161660000","78","296","146.75.123.42","443","10.0.0.2","46546","244","4457","624"
"1.489890","1.489890000","1.161706000","79","296","146.75.123.42","443","10.0.0.2","46546","244","4701","624"
