_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","68","10.0.0.2",,"10.0.0.1",,,,
"0.000018","0.000018000",,"2","68","10.0.0.2",,"10.0.0.1",,,,
"0.002157","0.002157000",,"3","148","10.0.0.1",,"10.0.0.2",,,,
"0.045563","0.045563000",,"4","127","10.0.0.1",,"10.0.0.2",,,,
"0.145841","0.145841000",,"5","76",,,,,,,
"0.145869","0.145869000",,"6","48",,,,,,,
"0.148860","0.148860000",,"7","76",,,,,,,
"0.311765","0.311765000","0.000000000","8","60","10.0.0.2","46136","162.159.136.232","443","0","0","0"
"0.312542","0.312542000","0.000777000","9","60","162.159.136.232","443","10.0.0.2","46136","0","0","1"
"0.450400","0.450400000",,"10","76",,,,,,,
"0.450422","0.450422000",,"11","48",,,,,,,
"0.452970","0.452970000",,"12","76",,,,,,,
"0.513888","0.513888000",,"13","76",,,,,,,
"0.624216","0.624216000","0.312451000","14","52","10.0.0.2","46136","162.159.136.232","443","0","1","1"
"0.624249","0.624249000","0.312484000","15","100","10.0.0.2","46136","162.159.136.232","443","48","1","1"
"0.624265","0.624265000","0.312500000","16","100","10.0.0.2","46136","162.159.136.232","443","48","49","1"
"0.624279","0.624279000","0.312514000","17","100","10.0.0.2","46136","162.159.136.232","443","48","97","1"
"0.624294","0.624294000","0.312529000","18","100","10.0.0.2","46136","162.159.136.232","443","48","145","1"
"0.624310","0.624310000","0.312545000","19","100","10.0.0.2","46136","162.159.136.232","443","48","193","1"
"0.624325","0.624325000","0.312560000","20","100","10.0.0.2","46136","162.159.136.232","443","48","241","1"
"0.624342","0.624342000","0.312577000","21","100","10.0.0.2","46136","162.159.136.232","443","48","289","1"
"0.624358","0.624358000","0.312593000","22","100","10.0.0.2","46136","162.159.136.232","443","48","337","1"
"0.624374","0.624374000","0.312609000","23","73","10.0.0.2","46136","162.159.136.232","443","21","385","1"
"0.624944","0.624944000","0.313179000","24","52","162.159.136.232","443","10.0.0.2","46136","0","1","49"
"0.624980","0.624980000","0.313215000","25","52","162.159.136.232","443","10.0.0.2","46136","0","1","97"
"0.625031","0.625031000","0.313266000","26","52","162.159.136.232","443","10.0.0.2","46136","0","1","145"
"0.625042","0.625042000","0.313277000","27","52","162.159.136.232","443","10.0.0.2","46136","0","1","193"
"0.625088","0.625088000","0.313323000","28","52","162.159.136.232","443","10.0.0.2","46136","0","1","241"
"0.625099","0.625099000","0.313334000","29","52","162.159.136.232","443","10.0.0.2","46136","0","1","289"
"0.625143","0.625143000","0.313378000","30","52","162.159.136.232","443","10.0.0.2","46136","0","1","337"
"0.625155","0.625155000","0.313390000","31","52","162.159.136.232","443","10.0.0.2","46136","0","1","385"
"0.625187","0.625187000","0.313422000","32","52","162.159.136.232","443","10.0.0.2","46136","0","1","406"
"0.678196","0.678196000","0.366431000","33","296","162.159.136.232","443","10.0.0.2","46136","244","1","406"
"0.678242","0.678242000","0.366477000","34","296","162.159.136.232","443","10.0.0.2","46136","244","245","406"
"0.678302","0.678302000","0.366537000","35","296","162.159.136.232","443","10.0.0.2","46136","244","489","406"
"0.678321","0.678321000","0.366556000","36","296","162.159.136.232","443","10.0.0.2","46136","244","733","406"
"0.678378","0.678378000","0.366613000","37","296","162.159.136.232","443","10.0.0.2","46136","244","977","406"
"0.678392","0.678392000","0.366627000","38","280","162.159.136.232","443","10.0.0.2","46136","228","1221","406"
"0.678439","0.678439000","0.366674000","39","296","162.159.136.232","443","10.0.0.2","46136","244","1449","406"
"0.678451","0.678451000","0.366686000","40","296","162.159.136.232","443","10.0.0.2","46136","244","1693","406"
"0.678497","0.678497000","0.366732000","41","296","162.159.136.232","443","10.0.0.2","46136","244","1937","406"
"0.678511","0.678511000","0.366746000","42","296","162.159.136.232","443","10.0.0.2","46136","244","2181","406"
