_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.892545","0.892545000","0.705712000","73","231","3.167.227.4","443","10.0.0.2","50284","179","4313","619"
"1.062274","1.062274000","0.875441000","74","57","10.0.0.2","50284","3.167.227.4","443","5","619","4313"
"1.082309","1.082309000","0.895476000","75","296","3.167.227.4","443","10.0.0.2","50284","244","4492","624"
"1.082358","1.082358000","0.895525000","76","296","3.167.227.4","443","10.0.0.2","50284","244","4736","624"
"1.082408","1.082408000","0.895575000","77","296","3.167.227.4","443","10.0.0.2","50284","244","4980","624"
"1.082724","1.082724000","0.895891000","78","296","3.167.227.4","443","10.0.0.2","50284","244","5224","624"
"1.082759","1.082759000","0.895926000","79","296","3.167.227.4","443","10.0.0.2","50284","244","5468","624"
"1.082810","1.082810000","0.895977000","80","260","3.167.227.4","443","10.0.0.2","50284","208","5712","624"
"1.082822","1.082822000","0.895989000","81","296","3.167.227.4","443","10.0.0.2","50284","244","5920","624"
"1.082872","1.082872000","0.896039000","82","296","3.167.227.4","443","10.0.0.2","50284","244","6164","624"
"1.082884","1.082884000","0.896051000","83","296","3.167.227.4","443","10.0.0.2","50284","244","6408","624"
"1.082929","1.082929000","0.896096000","84","296","3.167.227.4","443","10.0.0.2","50284","244","6652","624"
"1.082941","1.082941000","0.896108000","85","296","3.167.227.4","443","10.0.0.2","50284","244","6896","624"
"1.082986","1.082986000","0.896153000","86","296","3.167.227.4","443","10.0.0.2","50284","244","7140","624"
"1.082999","1.082999000","0.896166000","87","296","3.167.227.4","443","10.0.0.2","50284","244","7384","624"
"1.083044","1.083044000","0.896211000","88","296","3.167.227.4","443","10.0.0.2","50284","244","7628","624"
"1.083062","1.083062000","0.896229000","89","296","3.167.227.4","443","10.0.0.2","50284","244","7872","624"
"1.083107","1.083107000","0.896274000","90","296","3.167.227.4","443","10.0.0.2","50284","244","8116","624"
"1.083120","1.083120000","0.896287000","91","296","3.167.227.4","443","10.0.0.2","50284","244","8360","624"
"1.083166","1.083166000","0.896333000","92","296","3.167.227.4","443","10.0.0.2","50284","244","8604","624"
"1.083178","1.083178000","0.896345000","93","296","3.167.227.4","443","10.0.0.2","50284","244","8848","624"
"1.083222","1.083222000","0.896389000","94","296","3.167.227.4","443","10.0.0.2","50284","244","9092","624"
"1.083235","1.083235000","0.896402000","95","296","3.167.227.4","443","10.0.0.2","50284","244","9336","624"
"1.083280","1.083280000","0.896447000","96","296","3.167.227.4","443","10.0.0.2","50284","244","9580","624"
"1.083291","1.083291000","0.896458000","97","296","3.167.227.4","443","10.0.0.2","50284","244","9824","624"
"1.083336","1.083336000","0.896503000","98","296","3.167.227.4","443","10.0.0.2","50284","244","10068","624"
"1.083348","1.083348000","0.896515000","99","296","3.167.227.4","443","10.0.0.2","50284","244","10312","624"
"1.083392","1.083392000","0.896559000","100","296","3.167.227.4","443","10.0.0.2","50284","244","10556","624"
"1.083404","1.083404000","0.896571000","101","296","3.167.227.4","443","10.0.0.2","50284","244","10800","624"
"1.124466","1.124466000","0.937633000","102","52","10.0.0.2","50284","3.167.227.4","443","0","624","4492"
"1.125121","1.125121000","0.938288000","103","296","3.167.227.4","443","10.0.0.2","50284","244","11044","624"
"1.125167","1.125167000","0.938334000","104","296","3.167.227.4","443","10.0.0.2","50284","244","11288","624"
"1.248998","1.248998000","1.062165000","105","52","10.0.0.2","50284","3.167.227.4","443","0","624","5712"
"1.249824","1.249824000","1.062991000","106","296","3.167.227.4","443","10.0.0.2","50284","244","11532","624"
"1.249870","1.249870000","1.063037000","107","296","3.167.227.4","443","10.0.0.2","50284","244","11776","624"
"1.249929","1.249929000","1.063096000","108","296","3.167.227.4","443","10.0.0.2","50284","244","12020","624"
"1.249947","1.249947000","1.063114000","109","296","3.167.227.4","443","10.0.0.2","50284","244","12264","624"
"1.250003","1.250003000","1.063170000","110","296","3.167.227.4","443","10.0.0.2","50284","244","12508","624"
"1.250017","1.250017000","1.063184000","111","296","3.167.227.4","443","10.0.0.2","50284","244","12752","624"
"1.250063","1.250063000","1.063230000","112","296","3.167.227.4","443","10.0.0.2","50284","244","12996","624"
"1.250075","1.250075000","1.063242000","113","296","3.167.227.4","443","10.0.0.2","50284","244","13240","624"
"1.250120","1.250120000","1.063287000","114","296","3.167.227.4","443","10.0.0.2","50284","244","13484","624"
"1.250133","1.250133000","1.063300000","115","296","3.167.227.4","443","10.0.0.2","50284","244","13728","624"
"1.311785","1.311785000","1.124952000","116","52","10.0.0.2","50284","3.167.227.4","443","0","624","6896"
"1.312559","1.312559000","1.125726000","117","296","3.167.227.4","443","10.0.0.2","50284","244","13972","624"
"1.312597","1.312597000","1.125764000","118","296","3.167.227.4","443","10.0.0.2","50284","244","14216","624"
"1.312648","1.312648000","1.125815000","119","296","3.167.227.4","443","10.0.0.2","50284","244","14460","624"
"1.312661","1.312661000","1.125828000","120","296","3.167.227.4","443","10.0.0.2","50284","244","14704","624"
"1.312707","1.312707000","1.125874000","121","296","3.167.227.4","443","10.0.0.2","50284","244","14948","624"
"1.312719","1.312719000","1.125886000","122","296","3.167.227.4","443","10.0.0.2","50284","244","15192","624"
"1.312765","1.312765000","1.125932000","123","296","3.167.227.4","443","10.0.0.2","50284","244","15436","624"
"1.312777","1.312777000","1.125944000","124","296","3.167.227.4","443","10.0.0.2","50284","244","15680","624"
"1.312822","1.312822000","1.125989000","125","296","3.167.227.4","443","10.0.0.2","50284","244","15924","624"
"1.312836","1.312836000","1.126003000","126","296","3.167.227.4","443","10.0.0.2","50284","244","16168","624"
"1.374398","1.374398000","1.187565000","127","52","10.0.0.2","50284","3.167.227.4","443","0","624","8116"
"1.375009","1.375009000","1.188176000","128","296","3.167.227.4","443","10.0.0.2","50284","244","16412","624"
"1.375045","1.375045000","1.188212000","129","296","3.167.227.4","443","10.0.0.2","50284","244","16656","624"
"1.375095","1.375095000","1.188262000","130","296","3.167.227.4","443","10.0.0.2","50284","244","16900","624"
"1.375107","1.375107000","1.188274000","131","296","3.167.227.4","443","10.0.0.2","50284","244","17144","624"
"1.375155","1.375155000","1.188322000","132","296","3.167.227.4","443","10.0.0.2","50284","244","17388","624"
"1.375167","1.375167000","1.188334000","133","296","3.167.227.4","443","10.0.0.2","50284","244","17632","624"
"1.375213","1.375213000","1.188380000","134","296","3.167.227.4","443","10.0.0.2","50284","244","17876","624"
"1.375225","1.375225000","1.188392000","135","296","3.167.227.4","443","10.0.0.2","50284","244","18120","624"
"1.375270","1.375270000","1.188437000","136","296","3.167.227.4","443","10.0.0.2","50284","244","18364","624"
"1.375284","1.375284000","1.188451000","137","296","3.167.227.4","443","10.0.0.2","50284","244","18608","624"
"1.436739","1.436739000","1.249906000","138","52","10.0.0.2","50284","3.167.227.4","443","0","624","8360"
"1.436767","1.436767000","1.249934000","139","52","10.0.0.2","50284","3.167.227.4","443","0","624","8360"
"1.436783","1.436783000","1.249950000","140","52","10.0.0.2","50284","3.167.227.4","443","0","624","8360"
"1.436798","1.436798000","1.249965000","141","52","10.0.0.2","50284","3.167.227.4","443","0","624","8360"
"1.437260","1.437260000","1.250427000","142","296","3.167.227.4","443","10.0.0.2","50284","244","18852","624"
"1.437296","1.437296000","1.250463000","143","296","3.167.227.4","443","10.0.0.2","50284","244","19096","624"
"1.437345","1.437345000","1.250512000","144","296","3.167.227.4","443","10.0.0.2","50284","244","19340","624"
"1.437357","1.437357000","1.250524000","145","296","3.167.227.4","443","10.0.0.2","50284","244","19584","624"
"1.437391","1.437391000","1.250558000","146","296","3.167.227.4","443","10.0.0.2","50284","244","8360","624"
"1.499536","1.499536000","1.312703000","147","52","10.0.0.2","50284","3.167.227.4","443","0","624","8360"
"1.499566","1.499566000","1.312733000","148","52","10.0.0.2","50284","3.167.227.4","443","0","624","8360"
"1.499582","1.499582000","1.312749000","149","52","10.0.0.2","50284","3.167.227.4","443","0","624","8360"
"1.499597","1.499597000","1.312764000","150","52","10.0.0.2","50284","3.167.227.4","443","0","624","8360"
"1.499611","1.499611000","1.312778000","151","52","10.0.0.2","50284","3.167.227.4","443","0","624","8360"
"1.500109","1.500109000","1.313276000","152","296","3.167.227.4","443","10.0.0.2","50284","244","19828","624"
"1.500145","1.500145000","1.313312000","153","296","3.167.227.4","443","10.0.0.2","50284","244","20072","624"
"1.500196","1.500196000","1.313363000","154","296","3.167.227.4","443","10.0.0.2","50284","244","20316","624"
"1.500208","1.500208000","1.313375000","155","296","3.167.227.4","443","10.0.0.2","50284","244","20560","624"
"1.561834","1.561834000","1.375001000","156","52","10.0.0.2","50284","3.167.227.4","443","0","624","8360"
"1.561864","1.561864000","1.375031000","157","52","10.0.0.2","50284","3.167.227.4","443","0","624","8360"
"1.561884","1.561884000","1.375051000","158","52","10.0.0.2","50284","3.167.227.4","443","0","624","8360"
"1.561900","1.561900000","1.375067000","159","52","10.0.0.2","50284","3.167.227.4","443","0","624","8360"
"1.561918","1.561918000","1.375085000","160","52","10.0.0.2","50284","3.167.227.4","443","0","624","8360"
"1.562429","1.562429000","1.375596000","161","296","3.167.227.4","443","10.0.0.2","50284","244","20804","624"
"1.562488","1.562488000","1.375655000","162","296","3.167.227.4","443","10.0.0.2","50284","244","21048","624"
"1.562530","1.562530000","1.375697000","163","296","3.167.227.4","443","10.0.0.2","50284","244","21292","624"
"1.624197","1.624197000","1.437364000","164","52","10.0.0.2","50284","3.167.227.4","443","0","624","8360"
"1.624223","1.624223000","1.437390000","165","52","10.0.0.2","50284","3.167.227.4","443","0","624","8360"
"1.624237","1.624237000","1.437404000","166","52","10.0.0.2","50284","3.167.227.4","443","0","624","8360"
"1.624249","1.624249000","1.437416000","167","52","10.0.0.2","50284","3.167.227.4","443","0","624","8360"
"1.624262","1.624262000","1.437429000","168","52","10.0.0.2","50284","3.167.227.4","443","0","624","8360"
"1.624761","1.624761000","1.437928000","169","296","3.167.227.4","443","10.0.0.2","50284","244","21536","624"
"1.624797","1.624797000","1.437964000","170","296","3.167.227.4","443","10.0.0.2","50284","244","21780","624"
"1.624849","1.624849000","1.438016000","171","296","3.167.227.4","443","10.0.0.2","50284","244","22024","624"
"1.624860","1.624860000","1.438027000","172","296","3.167.227.4","443","10.0.0.2","50284","244","22268","624"
"1.686902","1.686902000","1.500069000","173","52","10.0.0.2","50284","3.167.227.4","443","0","624","8360"
"1.686930","1.686930000","1.500097000","174","52","10.0.0.2","50284","3.167.227.4","443","0","624","8360"
"1.686948","1.686948000","1.500115000","175","52","10.0.0.2","50284","3.167.227.4","443","0","624","8360"
"1.686962","1.686962000","1.500129000","176","52","10.0.0.2","50284","3.167.227.4","443","0","624","8360"
"1.686976","1.686976000","1.500143000","177","52","10.0.0.2","50284","3.167.227.4","443","0","624","8360"
"1.687466","1.687466000","1.500633000","178","296","3.167.227.4","443","10.0.0.2","50284","244","22512","624"
"1.687506","1.687506000","1.500673000","179","296","3.167.227.4","443","10.0.0.2","50284","244","22756","624"
"1.687546","1.687546000","1.500713000","180","296","3.167.227.4","443","10.0.0.2","50284","244","23000","624"
"1.749189","1.749189000","1.562356000","181","52","10.0.0.2","50284","3.167.227.4","443","0","624","8360"
"1.749209","1.749209000","1.562376000","182","52","10.0.0.2","50284","3.167.227.4","443","0","624","8360"
"1.749222","1.749222000","1.562389000","183","52","10.0.0.2","50284","3.167.227.4","443","0","624","8360"
"1.749233","1.749233000","1.562400000","184","52","10.0.0.2","50284","3.167.227.4","443","0","624","8360"
"1.749245","1.749245000","1.562412000","185","52","10.0.0.2","50284","3.167.227.4","443","0","624","8360"
"1.749775","1.749775000","1.562942000","186","296","3.167.227.4","443","10.0.0.2","50284","244","23244","624"
"1.749813","1.749813000","1.562980000","187","296","3.167.227.4","443","10.0.0.2","50284","244","23488","624"
"1.749852","1.749852000","1.563019000","188","296","3.167.227.4","443","10.0.0.2","50284","244","23732","624"
"1.811868","1.811868000","1.625035000","189","52","10.0.0.2","50284","3.167.227.4","443","0","624","8360"
"1.811897","1.811897000","1.625064000","190","52","10.0.0.2","50284","3.167.227.4","443","0","624","8604"
"1.811916","1.811916000","1.625083000","191","52","10.0.0.2","50284","3.167.227.4","443","0","624","8604"
"1.811930","1.811930000","1.625097000","192","52","10.0.0.2","50284","3.167.227.4","443","0","624","8604"
"1.811944","1.811944000","1.625111000","193","52","10.0.0.2","50284","3.167.227.4","443","0","624","8604"
"1.812525","1.812525000","1.625692000","194","296","3.167.227.4","443","10.0.0.2","50284","244","23976","624"
"1.812548","1.812548000","1.625715000","195","296","3.167.227.4","443","10.0.0.2","50284","244","8604","624"
"1.812597","1.812597000","1.625764000","196","296","3.167.227.4","443","10.0.0.2","50284","244","24220","624"
"1.812609","1.812609000","1.625776000","197","296","3.167.227.4","443","10.0.0.2","50284","244","24464","624"
"1.874249","1.874249000","1.687416000","198","52","10.0.0.2","50284","3.167.227.4","443","0","624","8604"
"1.874279","1.874279000","1.687446000","199","52","10.0.0.2","50284","3.167.227.4","443","0","624","8604"
"1.874295","1.874295000","1.687462000","200","52","10.0.0.2","50284","3.167.227.4","443","0","624","8604"
"1.874307","1.874307000","1.687474000","201","52","10.0.0.2","50284","3.167.227.4","443","0","624","8604"
"1.874319","1.874319000","1.687486000","202","52","10.0.0.2","50284","3.167.227.4","443","0","624","8604"
"1.874836","1.874836000","1.688003000","203","296","3.167.227.4","443","10.0.0.2","50284","244","24708","624"
"1.874860","1.874860000","1.688027000","204","296","3.167.227.4","443","10.0.0.2","50284","244","24952","624"
"1.874897","1.874897000","1.688064000","205","296","3.167.227.4","443","10.0.0.2","50284","244","25196","624"
"1.937467","1.937467000","1.750634000","206","52","10.0.0.2","50284","3.167.227.4","443","0","624","8604"
"1.937512","1.937512000","1.750679000","207","52","10.0.0.2","50284","3.167.227.4","443","0","624","8604"
"1.937525","1.937525000","1.750692000","208","52","10.0.0.2","50284","3.167.227.4","443","0","624","8604"
"1.937536","1.937536000","1.750703000","209","52","10.0.0.2","50284","3.167.227.4","443","0","624","8604"
"1.937548","1.937548000","1.750715000","210","52","10.0.0.2","50284","3.167.227.4","443","0","624","8604"
"1.938001","1.938001000","1.751168000","211","296","3.167.227.4","443","10.0.0.2","50284","244","25440","624"
"1.938024","1.938024000","1.751191000","212","296","3.167.227.4","443","10.0.0.2","50284","244","25684","624"
"1.938073","1.938073000","1.751240000","213","296","3.167.227.4","443","10.0.0.2","50284","244","25928","624"
"1.938085","1.938085000","1.751252000","214","296","3.167.227.4","443","10.0.0.2","50284","244","26172","624"
"1.999332","1.999332000","1.812499000","215","52","10.0.0.2","50284","3.167.227.4","443","0","624","8604"
"1.999363","1.999363000","1.812530000","216","52","10.0.0.2","50284","3.167.227.4","443","0","624","8604"
"1.999383","1.999383000","1.812550000","217","52","10.0.0.2","50284","3.167.227.4","443","0","624","8604"
"1.999399","1.999399000","1.812566000","218","52","10.0.0.2","50284","3.167.227.4","443","0","624","8604"
"1.999413","1.999413000","1.812580000","219","52","10.0.0.2","50284","3.167.227.4","443","0","624","8604"
"1.999977","1.999977000","1.813144000","220","296","3.167.227.4","443","10.0.0.2","50284","244","26416","624"
"2.000003","2.000003000","1.813170000","221","296","3.167.227.4","443","10.0.0.2","50284","244","26660","624"
"2.000052","2.000052000","1.813219000","222","296","3.167.227.4","443","10.0.0.2","50284","244","26904","624"
"2.000064","2.000064000","1.813231000","223","296","3.167.227.4","443","10.0.0.2","50284","244","27148","624"
"2.000098","2.000098000","1.813265000","224","296","3.167.227.4","443","10.0.0.2","50284","244","27392","624"
"2.061870","2.061870000","1.875037000","225","52","10.0.0.2","50284","3.167.227.4","443","0","624","8848"
"2.061899","2.061899000","1.875066000","226","52","10.0.0.2","50284","3.167.227.4","443","0","624","8848"
"2.061915","2.061915000","1.875082000","227","52","10.0.0.2","50284","3.167.227.4","443","0","624","8848"
"2.061930","2.061930000","1.875097000","228","52","10.0.0.2","50284","3.167.227.4","443","0","624","8848"
"2.061943","2.061943000","1.875110000","229","52","10.0.0.2","50284","3.167.227.4","443","0","624","8848"
"2.062531","2.062531000","1.875698000","230","296","3.167.227.4","443","10.0.0.2","50284","244","8848","624"
"2.062554","2.062554000","1.875721000","231","296","3.167.227.4","443","10.0.0.2","50284","244","27636","624"
"2.062603","2.062603000","1.875770000","232","296","3.167.227.4","443","10.0.0.2","50284","244","27880","624"
"2.062617","2.062617000","1.875784000","233","296","3.167.227.4","443","10.0.0.2","50284","244","28124","624"
"2.062662","2.062662000","1.875829000","234","296","3.167.227.4","443","10.0.0.2","50284","244","28368","624"
"2.062674","2.062674000","1.875841000","235","296","3.167.227.4","443","10.0.0.2","50284","244","28612","624"
"2.123801","2.123801000","1.936968000","236","52","10.0.0.2","50284","3.167.227.4","443","0","624","8848"
"2.123832","2.123832000","1.936999000","237","52","10.0.0.2","50284","3.167.227.4","443","0","624","8848"
"2.123849","2.123849000","1.937016000","238","52","10.0.0.2","50284","3.167.227.4","443","0","624","8848"
"2.123865","2.123865000","1.937032000","239","52","10.0.0.2","50284","3.167.227.4","443","0","624","8848"
"2.123881","2.123881000","1.937048000","240","52","10.0.0.2","50284","3.167.227.4","443","0","624","8848"
"2.124299","2.124299000","1.937466000","241","296","3.167.227.4","443","10.0.0.2","50284","244","28856","624"
"2.124338","2.124338000","1.937505000","242","296","3.167.227.4","443","10.0.0.2","50284","244","29100","624"
"2.124389","2.124389000","1.937556000","243","296","3.167.227.4","443","10.0.0.2","50284","244","29344","624"
"2.124401","2.124401000","1.937568000","244","296","3.167.227.4","443","10.0.0.2","50284","244","29588","624"
"2.124465","2.124465000","1.937632000","245","296","3.167.227.4","443","10.0.0.2","50284","244","29832","624"
"2.186728","2.186728000","1.999895000","246","52","10.0.0.2","50284","3.167.227.4","443","0","624","8848"
"2.186761","2.186761000","1.999928000","247","52","10.0.0.2","50284","3.167.227.4","443","0","624","8848"
"2.186781","2.186781000","1.999948000","248","52","10.0.0.2","50284","3.167.227.4","443","0","624","8848"
"2.186794","2.186794000","1.999961000","249","52","10.0.0.2","50284","3.167.227.4","443","0","624","8848"
"2.186810","2.186810000","1.999977000","250","52","10.0.0.2","50284","3.167.227.4","443","0","624","8848"
"2.187294","2.187294000","2.000461000","251","296","3.167.227.4","443","10.0.0.2","50284","244","30076","624"
"2.187329","2.187329000","2.000496000","252","296","3.167.227.4","443","10.0.0.2","50284","244","30320","624"
"2.187378","2.187378000","2.000545000","253","296","3.167.227.4","443","10.0.0.2","50284","244","30564","624"
"2.187390","2.187390000","2.000557000","254","296","3.167.227.4","443","10.0.0.2","50284","244","30808","624"
"2.187423","2.187423000","2.000590000","255","296","3.167.227.4","443","10.0.0.2","50284","244","31052","624"
"2.249512","2.249512000","2.062679000","256","52","10.0.0.2","50284","3.167.227.4","443","0","624","9092"
"2.249545","2.249545000","2.062712000","257","52","10.0.0.2","50284","3.167.227.4","443","0","624","9092"
"2.249562","2.249562000","2.062729000","258","52","10.0.0.2","50284","3.167.227.4","443","0","624","9092"
"2.249575","2.249575000","2.062742000","259","52","10.0.0.2","50284","3.167.227.4","443","0","624","9092"
"2.249589","2.249589000","2.062756000","260","52","10.0.0.2","50284","3.167.227.4","443","0","624","9092"
"2.250090","2.250090000","2.063257000","261","296","3.167.227.4","443","10.0.0.2","50284","244","9092","624"
"2.250127","2.250127000","2.063294000","262","296","3.167.227.4","443","10.0.0.2","50284","244","31296","624"
"2.250178","2.250178000","2.063345000","263","296","3.167.227.4","443","10.0.0.2","50284","244","31540","624"
"2.250190","2.250190000","2.063357000","264","296","3.167.227.4","443","10.0.0.2","50284","244","31784","624"
"2.250236","2.250236000","2.063403000","265","296","3.167.227.4","443","10.0.0.2","50284","244","32028","624"
"2.250248","2.250248000","2.063415000","266","296","3.167.227.4","443","10.0.0.2","50284","244","32272","624"
"2.312029","2.312029000","2.125196000","267","52","10.0.0.2","50284","3.167.227.4","443","0","624","9092"
"2.312059","2.312059000","2.125226000","268","52","10.0.0.2","50284","3.167.227.4","443","0","624","9092"
"2.312076","2.312076000","2.125243000","269","52","10.0.0.2","50284","3.167.227.4","443","0","624","9092"
"2.312091","2.312091000","2.125258000","270","52","10.0.0.2","50284","3.167.227.4","443","0","624","9092"
"2.312104","2.312104000","2.125271000","271","52","10.0.0.2","50284","3.167.227.4","443","0","624","9092"
"2.312614","2.312614000","2.125781000","272","296","3.167.227.4","443","10.0.0.2","50284","244","32516","624"
"2.312651","2.312651000","2.125818000","273","296","3.167.227.4","443","10.0.0.2","50284","244","32760","624"
"2.312701","2.312701000","2.125868000","274","296","3.167.227.4","443","10.0.0.2","50284","244","33004","624"
