_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","69","10.0.0.2",,"10.0.0.1",,,,
"0.000015","0.000015000",,"2","69","10.0.0.2",,"10.0.0.1",,,,
"0.002610","0.002610000",,"3","204","10.0.0.1",,"10.0.0.2",,,,
"0.022131","0.022131000",,"4","76",,,,,,,
"0.022142","0.022142000",,"5","48",,,,,,,
"0.024917","0.024917000",,"6","76",,,,,,,
"0.026112","0.026112000",,"7","450","10.0.0.1",,"10.0.0.2",,,,
"0.206067","0.206067000",,"8","76",,,,,,,
"0.261934","0.261934000",,"9","76",,,,,,,
"0.311758","0.311758000","0.000000000","10","60","10.0.0.2","37660","104.126.37.179","443","0","0","0"
"0.312538","0.312538000","0.000780000","11","60","104.126.37.179","443","10.0.0.2","37660","0","0","1"
"0.462042","0.462042000",,"12","76",,,,,,,
"0.624232","0.624232000","0.312474000","13","52","10.0.0.2","37660","104.126.37.179","443","0","1","1"
"0.624244","0.624244000","0.312486000","14","100","10.0.0.2","37660","104.126.37.179","443","48","1","1"
"0.624250","0.624250000","0.312492000","15","100","10.0.0.2","37660","104.126.37.179","443","48","49","1"
"0.624257","0.624257000","0.312499000","16","100","10.0.0.2","37660","104.126.37.179","443","48","97","1"
"0.624261","0.624261000","0.312503000","17","100","10.0.0.2","37660","104.126.37.179","443","48","145","1"
"0.624267","0.624267000","0.312509000","18","100","10.0.0.2","37660","104.126.37.179","443","48","193","1"
"0.624272","0.624272000","0.312514000","19","100","10.0.0.2","37660","104.126.37.179","443","48","241","1"
"0.624278","0.624278000","0.312520000","20","100","10.0.0.2","37660","104.126.37.179","443","48","289","1"
"0.624283","0.624283000","0.312525000","21","100","10.0.0.2","37660","104.126.37.179","443","48","337","1"
"0.624289","0.624289000","0.312531000","22","74","10.0.0.2","37660","104.126.37.179","443","22","385","1"
"0.625123","0.625123000","0.313365000","23","52","104.126.37.179","443","10.0.0.2","37660","0","1","49"
"0.625144","0.625144000","0.313386000","24","52","104.126.37.179","443","10.0.0.2","37660","0","1","97"
"0.625194","0.625194000","0.313436000","25","52","104.126.37.179","443","10.0.0.2","37660","0","1","145"
"0.625206","0.625206000","0.313448000","26","52","104.126.37.179","443","10.0.0.2","37660","0","1","193"
"0.625250","0.625250000","0.313492000","27","52","104.126.37.179","443","10.0.0.2","37660","0","1","241"
"0.625261","0.625261000","0.313503000","28","52","104.126.37.179","443","10.0.0.2","37660","0","1","289"
"0.625305","0.625305000","0.313547000","29","52","104.126.37.179","443","10.0.0.2","37660","0","1","337"
"0.625316","0.625316000","0.313558000","30","52","104.126.37.179","443","10.0.0.2","37660","0","1","385"
"0.625348","0.625348000","0.313590000","31","52","104.126.37.179","443","10.0.0.2","37660","0","1","407"
"0.659461","0.659461000","0.347703000","32","296","104.126.37.179","443","10.0.0.2","37660","244","1","407"
"0.659495","0.659495000","0.347737000","33","296","104.126.37.179","443","10.0.0.2","37660","244","245","407"
