_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.179861","0.179861000",,"2","69","10.0.0.2",,"10.0.0.1",,,,
"0.179885","0.179885000",,"3","69","10.0.0.2",,"10.0.0.1",,,,
"0.181454","0.181454000",,"4","182","10.0.0.1",,"10.0.0.2",,,,
"0.181464","0.181464000",,"5","322","10.0.0.1",,"10.0.0.2",,,,
"0.491357","0.491357000","0.000000000","6","60","10.0.0.2","47032","104.17.203.159","443","0","0","0"
"0.492008","0.492008000","0.000651000","7","60","104.17.203.159","443","10.0.0.2","47032","0","0","1"
"0.784629","0.784629000",,"8","76",,,,,,,
"0.784652","0.784652000",,"9","48",,,,,,,
"0.787183","0.787183000",,"10","76",,,,,,,
"0.804278","0.804278000","0.312921000","11","52","10.0.0.2","47032","104.17.203.159","443","0","1","1"
"0.804308","0.804308000","0.312951000","12","100","10.0.0.2","47032","104.17.203.159","443","48","1","1"
"0.804326","0.804326000","0.312969000","13","100","10.0.0.2","47032","104.17.203.159","443","48","49","1"
"0.804341","0.804341000","0.312984000","14","100","10.0.0.2","47032","104.17.203.159","443","48","97","1"
"0.804355","0.804355000","0.312998000","15","100","10.0.0.2","47032","104.17.203.159","443","48","145","1"
"0.804369","0.804369000","0.313012000","16","100","10.0.0.2","47032","104.17.203.159","443","48","193","1"
"0.804383","0.804383000","0.313026000","17","100","10.0.0.2","47032","104.17.203.159","443","48","241","1"
"0.804397","0.804397000","0.313040000","18","100","10.0.0.2","47032","104.17.203.159","443","48","289","1"
"0.804412","0.804412000","0.313055000","19","100","10.0.0.2","47032","104.17.203.159","443","48","337","1"
"0.804427","0.804427000","0.313070000","20","74","10.0.0.2","47032","104.17.203.159","443","22","385","1"
"0.805865","0.805865000","0.314508000","21","52","104.17.203.159","443","10.0.0.2","47032","0","1","49"
"0.805910","0.805910000","0.314553000","22","52","104.17.203.159","443","10.0.0.2","47032","0","1","97"
"0.806013","0.806013000","0.314656000","23","52","104.17.203.159","443","10.0.0.2","47032","0","1","145"
"0.806035","0.806035000","0.314678000","24","52","104.17.203.159","443","10.0.0.2","47032","0","1","193"
"0.806087","0.806087000","0.314730000","25","52","104.17.203.159","443","10.0.0.2","47032","0","1","241"
"0.806099","0.806099000","0.314742000","26","52","104.17.203.159","443","10.0.0.2","47032","0","1","289"
"0.806146","0.806146000","0.314789000","27","52","104.17.203.159","443","10.0.0.2","47032","0","1","337"
"0.806161","0.806161000","0.314804000","28","52","104.17.203.159","443","10.0.0.2","47032","0","1","385"
"0.806195","0.806195000","0.314838000","29","52","104.17.203.159","443","10.0.0.2","47032","0","1","407"
"0.839251","0.839251000","0.347894000","30","296","104.17.203.159","443","10.0.0.2","47032","244","1","407"
"0.839303","0.839303000","0.347946000","31","296","104.17.203.159","443","10.0.0.2","47032","244","245","407"
"0.839377","0.839377000","0.348020000","32","296","104.17.203.159","443","10.0.0.2","47032","244","489","407"
"0.839395","0.839395000","0.348038000","33","296","104.17.203.159","443","10.0.0.2","47032","244","733","407"
"0.839445","0.839445000","0.348088000","34","296","104.17.203.159","443","10.0.0.2","47032","244","977","407"
"0.839458","0.839458000","0.348101000","35","280","104.17.203.159","443","10.0.0.2","47032","228","1221","407"
"0.839507","0.839507000","0.348150000","36","296","104.17.203.159","443","10.0.0.2","47032","244","1449","407"
