_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","75","10.0.0.2",,"10.0.0.1",,,,
"0.000020","0.000020000",,"2","75","10.0.0.2",,"10.0.0.1",,,,
"0.002298","0.002298000",,"3","366","10.0.0.1",,"10.0.0.2",,,,
"0.002516","0.002516000",,"4","159","10.0.0.1",,"10.0.0.2",,,,
"0.186963","0.186963000","0.000000000","5","60","10.0.0.2","49080","3.162.81.200","443","0","0","0"
"0.187454","0.187454000","0.000491000","6","60","3.162.81.200","443","10.0.0.2","49080","0","0","1"
"0.296312","0.296312000",,"7","76",,,,,,,
"0.296341","0.296341000",,"8","48",,,,,,,
"0.298972","0.298972000",,"9","76",,,,,,,
"0.374311","0.374311000","0.187348000","10","52","10.0.0.2","49080","3.162.81.200","443","0","1","1"
"0.374338","0.374338000","0.187375000","11","100","10.0.0.2","49080","3.162.81.200","443","48","1","1"
"0.374356","0.374356000","0.187393000","12","100","10.0.0.2","49080","3.162.81.200","443","48","49","1"
"0.374371","0.374371000","0.187408000","13","100","10.0.0.2","49080","3.162.81.200","443","48","97","1"
"0.374383","0.374383000","0.187420000","14","100","10.0.0.2","49080","3.162.81.200","443","48","145","1"
"0.374396","0.374396000","0.187433000","15","100","10.0.0.2","49080","3.162.81.200","443","48","193","1"
"0.374410","0.374410000","0.187447000","16","100","10.0.0.2","49080","3.162.81.200","443","48","241","1"
"0.374422","0.374422000","0.187459000","17","100","10.0.0.2","49080","3.162.81.200","443","48","289","1"
"0.374436","0.374436000","0.187473000","18","100","10.0.0.2","49080","3.162.81.200","443","48","337","1"
"0.374451","0.374451000","0.187488000","19","80","10.0.0.2","49080","3.162.81.200","443","28","385","1"
"0.375165","0.375165000","0.188202000","20","52","3.162.81.200","443","10.0.0.2","49080","0","1","49"
"0.375187","0.375187000","0.188224000","21","52","3.162.81.200","443","10.0.0.2","49080","0","1","97"
"0.375237","0.375237000","0.188274000","22","52","3.162.81.200","443","10.0.0.2","49080","0","1","145"
"0.375249","0.375249000","0.188286000","23","52","3.162.81.200","443","10.0.0.2","49080","0","1","193"
"0.375294","0.375294000","0.188331000","24","52","3.162.81.200","443","10.0.0.2","49080","0","1","241"
"0.375305","0.375305000","0.188342000","25","52","3.162.81.200","443","10.0.0.2","49080","0","1","289"
"0.375350","0.375350000","0.188387000","26","52","3.162.81.200","443","10.0.0.2","49080","0","1","337"
"0.375361","0.375361000","0.188398000","27","52","3.162.81.200","443","10.0.0.2","49080","0","1","385"
"0.375393","0.375393000","0.188430000","28","52","3.162.81.200","443","10.0.0.2","49080","0","1","413"
"0.375867","0.375867000",,"29","76",,,,,,,
"0.399842","0.399842000","0.212879000","30","296","3.162.81.200","443","10.0.0.2","49080","244","1","413"
"0.399878","0.399878000","0.212915000","31","296","3.162.81.200","443","10.0.0.2","49080","244","245","413"
"0.399938","0.399938000","0.212975000","32","296","3.162.81.200","443","10.0.0.2","49080","244","489","413"
"0.399956","0.399956000","0.212993000","33","296","3.162.81.200","443","10.0.0.2","49080","244","733","413"
"0.400013","0.400013000","0.213050000","34","296","3.162.81.200","443","10.0.0.2","49080","244","977","413"
"0.400027","0.400027000","0.213064000","35","296","3.162.81.200","443","10.0.0.2","49080","244","1221","413"
"0.400076","0.400076000","0.213113000","36","296","3.162.81.200","443","10.0.0.2","49080","244","1465","413"
"0.400087","0.400087000","0.213124000","37","296","3.162.81.200","443","10.0.0.2","49080","244","1709","413"
"0.400133","0.400133000","0.213170000","38","296","3.162.81.200","443","10.0.0.2","49080","244","1953","413"
"0.400152","0.400152000","0.213189000","39","296","3.162.81.200","443","10.0.0.2","49080","244","2197","413"
"0.488049","0.488049000",,"40","76",,,,,,,
"0.488083","0.488083000",,"41","48",,,,,,,
"0.490849","0.490849000",,"42","76",,,,,,,
"0.562786","0.562786000","0.375823000","43","52","10.0.0.2","49080","3.162.81.200","443","0","413","245"
"0.562831","0.562831000","0.375868000","44","52","10.0.0.2","49080","3.162.81.200","443","0","413","489"
"0.562847","0.562847000","0.375884000","45","52","10.0.0.2","49080","3.162.81.200","443","0","413","733"
"0.563513","0.563513000","0.376550000","46","296","3.162.81.200","443","10.0.0.2","49080","244","2441","413"
"0.563547","0.563547000","0.376584000","47","296","3.162.81.200","443","10.0.0.2","49080","244","2685","413"
"0.563609","0.563609000","0.376646000","48","296","3.162.81.200","443","10.0.0.2","49080","244","2929","413"
"0.563625","0.563625000","0.376662000","49","296","3.162.81.200","443","10.0.0.2","49080","244","3173","413"
"0.563683","0.563683000","0.376720000","50","296","3.162.81.200","443","10.0.0.2","49080","244","3417","413"
"0.563698","0.563698000","0.376735000","51","296","3.162.81.200","443","10.0.0.2","49080","244","3661","413"
"0.623967","0.623967000",,"52","76",,,,,,,
"0.624728","0.624728000","0.437765000","53","52","10.0.0.2","49080","3.162.81.200","443","0","413","977"
"0.624807","0.624807000","0.437844000","54","52","10.0.0.2","49080","3.162.81.200","443","0","413","1221"
"0.624824","0.624824000","0.437861000","55","52","10.0.0.2","49080","3.162.81.200","443","0","413","1465"
"0.624839","0.624839000","0.437876000","56","52","10.0.0.2","49080","3.162.81.200","443","0","413","1709"
"0.624856","0.624856000","0.437893000","57","52","10.0.0.2","49080","3.162.81.200","443","0","413","1953"
"0.625378","0.625378000","0.438415000","58","296","3.162.81.200","443","10.0.0.2","49080","244","3905","413"
"0.625402","0.625402000","0.438439000","59","296","3.162.81.200","443","10.0.0.2","49080","244","4149","413"
"0.625452","0.625452000","0.438489000","60","296","3.162.81.200","443","10.0.0.2","49080","244","4393","413"
"0.625464","0.625464000","0.438501000","61","296","3.162.81.200","443","10.0.0.2","49080","244","4637","413"
"0.625510","0.625510000","0.438547000","62","296","3.162.81.200","443","10.0.0.2","49080","244","4881","413"
"0.625521","0.625521000","0.438558000","63","296","3.162.81.200","443","10.0.0.2","49080","244","5125","413"
"0.625557","0.625557000","0.438594000","64","175","3.162.81.200","443","10.0.0.2","49080","123","5369","413"
"0.687178","0.687178000","0.500215000","65","52","10.0.0.2","49080","3.162.81.200","443","0","413","2197"
"0.687207","0.687207000","0.500244000","66","52","10.0.0.2","49080","3.162.81.200","443","0","413","2441"
"0.743883","0.743883000",,"67","76",,,,,,,
"0.749114","0.749114000","0.562151000","68","52","10.0.0.2","49080","3.162.81.200","443","0","413","2685"
"0.749145","0.749145000","0.562182000","69","52","10.0.0.2","49080","3.162.81.200","443","0","413","2929"
"0.749163","0.749163000","0.562200000","70","52","10.0.0.2","49080","3.162.81.200","443","0","413","3173"
"0.749181","0.749181000","0.562218000","71","52","10.0.0.2","49080","3.162.81.200","443","0","413","3417"
"0.749196","0.749196000","0.562233000","72","52","10.0.0.2","49080","3.162.81.200","443","0","413","3661"
"0.812483","0.812483000","0.625520000","73","52","10.0.0.2","49080","3.162.81.200","443","0","413","3905"
"0.812512","0.812512000","0.625549000","74","52","10.0.0.2","49080","3.162.81.200","443","0","413","4881"
"0.874845","0.874845000","0.687882000","75","52","10.0.0.2","49080","3.162.81.200","443","0","413","5492"
"0.874874","0.874874000","0.687911000","76","100","10.0.0.2","49080","3.162.81.200","443","48","413","5492"
"0.874891","0.874891000","0.687928000","77","68","10.0.0.2","49080","3.162.81.200","443","16","461","5492"
"0.874905","0.874905000","0.687942000","78","100","10.0.0.2","49080","3.162.81.200","443","48","477","5492"
"0.874918","0.874918000","0.687955000","79","100","10.0.0.2","49080","3.162.81.200","443","48","525","5492"
"0.874931","0.874931000","0.687968000","80","100","10.0.0.2","49080","3.162.81.200","443","48","573","5492"
"0.874944","0.874944000","0.687981000","81","100","10.0.0.2","49080","3.162.81.200","443","48","621","5492"
"0.875505","0.875505000","0.688542000","82","52","3.162.81.200","443","10.0.0.2","49080","0","5492","525"
"0.875531","0.875531000","0.688568000","83","52","3.162.81.200","443","10.0.0.2","49080","0","5492","621"
"0.887852","0.887852000","0.700889000","84","231","3.162.81.200","443","10.0.0.2","49080","179","5492","669"
"0.895903","0.895903000",,"85","76",,,,,,,
"1.062581","1.062581000","0.875618000","86","56","10.0.0.2","49080","3.162.81.200","443","4","669","5492"
"1.110408","1.110408000","0.923445000","87","52","3.162.81.200","443","10.0.0.2","49080","0","5671","673"
"1.124832","1.124832000","0.937869000","88","52","10.0.0.2","49080","3.162.81.200","443","0","673","5671"
"1.175803","1.175803000","0.988840000","89","296","3.162.81.200","443","10.0.0.2","49080","244","5671","673"
"1.175842","1.175842000","0.988879000","90","296","3.162.81.200","443","10.0.0.2","49080","244","5915","673"
"1.175901","1.175901000","0.988938000","91","296","3.162.81.200","443","10.0.0.2","49080","244","6159","673"
"1.175918","1.175918000","0.988955000","92","296","3.162.81.200","443","10.0.0.2","49080","244","6403","673"
"1.175976","1.175976000","0.989013000","93","296","3.162.81.200","443","10.0.0.2","49080","244","6647","673"
"1.175990","1.175990000","0.989027000","94","260","3.162.81.200","443","10.0.0.2","49080","208","6891","673"
"1.176036","1.176036000","0.989073000","95","296","3.162.81.200","443","10.0.0.2","49080","244","7099","673"
"1.176048","1.176048000","0.989085000","96","101","3.162.81.200","443","10.0.0.2","49080","49","7343","673"
"1.178227","1.178227000","0.991264000","97","296","3.162.81.200","443","10.0.0.2","49080","244","7392","673"
"1.178262","1.178262000","0.991299000","98","296","3.162.81.200","443","10.0.0.2","49080","244","7636","673"
"1.178320","1.178320000","0.991357000","99","296","3.162.81.200","443","10.0.0.2","49080","244","7880","673"
"1.178338","1.178338000","0.991375000","100","296","3.162.81.200","443","10.0.0.2","49080","244","8124","673"
"1.178395","1.178395000","0.991432000","101","296","3.162.81.200","443","10.0.0.2","49080","244","8368","673"
"1.178411","1.178411000","0.991448000","102","260","3.162.81.200","443","10.0.0.2","49080","208","8612","673"
"1.178461","1.178461000","0.991498000","103","296","3.162.81.200","443","10.0.0.2","49080","244","8820","673"
"1.178472","1.178472000","0.991509000","104","296","3.162.81.200","443","10.0.0.2","49080","244","9064","673"
"1.178519","1.178519000","0.991556000","105","296","3.162.81.200","443","10.0.0.2","49080","244","9308","673"
"1.178530","1.178530000","0.991567000","106","296","3.162.81.200","443","10.0.0.2","49080","244","9552","673"
"1.178575","1.178575000","0.991612000","107","296","3.162.81.200","443","10.0.0.2","49080","244","9796","673"
"1.178600","1.178600000","0.991637000","108","296","3.162.81.200","443","10.0.0.2","49080","244","10040","673"
"1.312218","1.312218000","1.125255000","109","52","10.0.0.2","49080","3.162.81.200","443","0","673","6891"
"1.312884","1.312884000","1.125921000","110","296","3.162.81.200","443","10.0.0.2","49080","244","10284","673"
"1.312921","1.312921000","1.125958000","111","296","3.162.81.200","443","10.0.0.2","49080","244","10528","673"
"1.312972","1.312972000","1.126009000","112","296","3.162.81.200","443","10.0.0.2","49080","244","10772","673"
"1.312984","1.312984000","1.126021000","113","296","3.162.81.200","443","10.0.0.2","49080","244","11016","673"
"1.313018","1.313018000","1.126055000","114","296","3.162.81.200","443","10.0.0.2","49080","244","11260","673"
"1.374511","1.374511000","1.187548000","115","52","10.0.0.2","49080","3.162.81.200","443","0","673","7880"
"1.375310","1.375310000","1.188347000","116","296","3.162.81.200","443","10.0.0.2","49080","244","11504","673"
"1.375353","1.375353000","1.188390000","117","296","3.162.81.200","443","10.0.0.2","49080","244","11748","673"
"1.375414","1.375414000","1.188451000","118","296","3.162.81.200","443","10.0.0.2","49080","244","11992","673"
"1.375433","1.375433000","1.188470000","119","296","3.162.81.200","443","10.0.0.2","49080","244","12236","673"
"1.375492","1.375492000","1.188529000","120","296","3.162.81.200","443","10.0.0.2","49080","244","12480","673"
"1.375509","1.375509000","1.188546000","121","296","3.162.81.200","443","10.0.0.2","49080","244","12724","673"
"1.437872","1.437872000","1.250909000","122","52","10.0.0.2","49080","3.162.81.200","443","0","673","9064"
"1.438655","1.438655000","1.251692000","123","296","3.162.81.200","443","10.0.0.2","49080","244","12968","673"
"1.438699","1.438699000","1.251736000","124","296","3.162.81.200","443","10.0.0.2","49080","244","13212","673"
"1.438808","1.438808000","1.251845000","125","296","3.162.81.200","443","10.0.0.2","49080","244","13456","673"
"1.438832","1.438832000","1.251869000","126","296","3.162.81.200","443","10.0.0.2","49080","244","13700","673"
"1.438872","1.438872000","1.251909000","127","296","3.162.81.200","443","10.0.0.2","49080","244","13944","673"
"1.499675","1.499675000","1.312712000","128","52","10.0.0.2","49080","3.162.81.200","443","0","673","9552"
"1.499701","1.499701000","1.312738000","129","52","10.0.0.2","49080","3.162.81.200","443","0","673","9552"
"1.499717","1.499717000","1.312754000","130","52","10.0.0.2","49080","3.162.81.200","443","0","673","9552"
"1.500257","1.500257000","1.313294000","131","296","3.162.81.200","443","10.0.0.2","49080","244","14188","673"
"1.500294","1.500294000","1.313331000","132","296","3.162.81.200","443","10.0.0.2","49080","244","14432","673"
"1.500345","1.500345000","1.313382000","133","296","3.162.81.200","443","10.0.0.2","49080","244","14676","673"
"1.500357","1.500357000","1.313394000","134","296","3.162.81.200","443","10.0.0.2","49080","244","14920","673"
"1.562207","1.562207000","1.375244000","135","52","10.0.0.2","49080","3.162.81.200","443","0","673","9552"
"1.562239","1.562239000","1.375276000","136","52","10.0.0.2","49080","3.162.81.200","443","0","673","9552"
"1.562260","1.562260000","1.375297000","137","52","10.0.0.2","49080","3.162.81.200","443","0","673","9552"
"1.562275","1.562275000","1.375312000","138","52","10.0.0.2","49080","3.162.81.200","443","0","673","9552"
"1.562289","1.562289000","1.375326000","139","52","10.0.0.2","49080","3.162.81.200","443","0","673","9552"
"1.562705","1.562705000","1.375742000","140","296","3.162.81.200","443","10.0.0.2","49080","244","9552","673"
"1.562773","1.562773000","1.375810000","141","296","3.162.81.200","443","10.0.0.2","49080","244","15164","673"
"1.562813","1.562813000","1.375850000","142","296","3.162.81.200","443","10.0.0.2","49080","244","15408","673"
"1.562849","1.562849000","1.375886000","143","296","3.162.81.200","443","10.0.0.2","49080","244","15652","673"
"1.624497","1.624497000","1.437534000","144","52","10.0.0.2","49080","3.162.81.200","443","0","673","9552"
"1.624523","1.624523000","1.437560000","145","52","10.0.0.2","49080","3.162.81.200","443","0","673","9552"
"1.624540","1.624540000","1.437577000","146","52","10.0.0.2","49080","3.162.81.200","443","0","673","9552"
"1.624552","1.624552000","1.437589000","147","52","10.0.0.2","49080","3.162.81.200","443","0","673","9552"
"1.624564","1.624564000","1.437601000","148","52","10.0.0.2","49080","3.162.81.200","443","0","673","9552"
